Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
455,82853.875,582.7384643554688,0.0323471836745739,0.02265639789402485,83468.96064803004,0.007523775100708008,0.40967774391174316,0.40690362453460693,0.125,0.0,0.1171875,0.0859375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.140625
456,86193.7578125,584.8566284179688,0.03131655231118202,0.004827798344194889,86809.93099322915,0.007941246032714844,0.40390676259994507,0.40709394216537476,0.125,0.0,0.1171875,0.0859375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.140625
457,87738.375,599.4663696289062,0.030281612649559975,0.032581619918346405,88368.12298227847,0.007711172103881836,0.4002721905708313,0.4092140793800354,0.125,0.0,0.1171875,0.0859375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.140625
458,89262.65625,578.2918701171875,0.029526829719543457,0.04762251675128937,89870.47494983673,0.008874654769897461,0.3981110751628876,0.405303955078125,0.125,0.0,0.1171875,0.0859375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.140625
459,90584.28125,564.436279296875,0.029652293771505356,0.009148645214736462,91178.36982306838,0.009192705154418945,0.3987500071525574,0.39652371406555176,0.125,0.0,0.1171875,0.0859375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.140625
460,85473.6015625,576.8304443359375,0.02963763289153576,0.04090365394949913,86080.06963972747,0.00846242904663086,0.3997521996498108,0.3912568688392639,0.125,0.0,0.1171875,0.078125,0.1171875,0.0859375,0.109375,0.1171875,0.109375,0.140625
461,95184.703125,582.1929931640625,0.02990429848432541,0.0341099388897419,95796.80041664839,0.007858991622924805,0.4022352397441864,0.3871409296989441,0.125,0.0,0.1171875,0.078125,0.1171875,0.0859375,0.109375,0.1171875,0.109375,0.140625
462,83607.46875,584.3060302734375,0.030369143933057785,0.09491865336894989,84222.1439242065,0.007781505584716797,0.4046010971069336,0.3865211606025696,0.1328125,0.0,0.1171875,0.078125,0.1171875,0.078125,0.109375,0.1171875,0.109375,0.140625
463,87421.484375,567.3692626953125,0.030169159173965454,0.09271883219480515,88019.02279686928,0.007888078689575195,0.405743271112442,0.38531947135925293,0.1328125,0.0,0.1171875,0.078125,0.1171875,0.078125,0.109375,0.1171875,0.109375,0.140625
464,92067.609375,584.1083984375,0.0286934282630682,0.00594832981005311,92680.41120170057,0.008487224578857422,0.40373721718788147,0.3878217041492462,0.1328125,0.0,0.1171875,0.078125,0.1171875,0.078125,0.109375,0.1171875,0.109375,0.140625
465,97016.875,569.7586669921875,0.027326710522174835,0.00654180534183979,97613.96037751436,0.007781505584716797,0.4009697139263153,0.38571059703826904,0.1328125,0.0,0.1171875,0.078125,0.1171875,0.078125,0.109375,0.1171875,0.109375,0.140625
466,89505.484375,581.6505126953125,0.026365600526332855,0.0022565729450434446,90113.50048822165,0.00778961181640625,0.3974683880805969,0.3956747353076935,0.125,0.0,0.1171875,0.078125,0.109375,0.09375,0.109375,0.1171875,0.109375,0.140625
467,90764.796875,580.8391723632812,0.025805694982409477,0.0013719112612307072,91371.44174234569,0.008206367492675781,0.3950873017311096,0.39278876781463623,0.125,0.0,0.1171875,0.078125,0.109375,0.09375,0.109375,0.1171875,0.109375,0.140625
468,95332.3828125,565.8497314453125,0.026151105761528015,0.004161824006587267,95924.38364970684,0.007858753204345703,0.39415615797042847,0.3915863335132599,0.125,0.0,0.1171875,0.078125,0.109375,0.09375,0.109375,0.1171875,0.109375,0.140625
469,88489.4609375,571.0307006835938,0.027195356786251068,0.00044695643009617925,89087.68699496984,0.0077228546142578125,0.39485299587249756,0.3944488763809204,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
470,88953.6875,586.5725708007812,0.02882731705904007,0.034346792846918106,89569.08738785982,0.008048057556152344,0.39532434940338135,0.39735865592956543,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
471,93032.75,577.6873779296875,0.030304312705993652,0.09678381681442261,93640.74169063568,0.007804155349731445,0.3957749605178833,0.3987356424331665,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
472,92847.5546875,576.888427734375,0.03148769587278366,0.09086088091135025,93455.93081110716,0.008100032806396484,0.3974002003669739,0.3948853015899658,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
473,90770.640625,570.5830078125,0.03203877434134483,0.018483417108654976,91373.26240715384,0.007924318313598633,0.3980835974216461,0.3960443437099457,0.125,0.0,0.1171875,0.09375,0.109375,0.09375,0.109375,0.109375,0.1015625,0.140625
474,100362.859375,588.4734497070312,0.0318804532289505,0.000286767550278455,100983.21327793598,0.007779836654663086,0.39788246154785156,0.3915061950683594,0.125,0.0,0.1171875,0.09375,0.109375,0.09375,0.109375,0.1171875,0.1015625,0.1328125
475,89881.40625,587.0699462890625,0.031197266653180122,0.07080747932195663,90499.67346294224,0.007951736450195312,0.3977315127849579,0.3935393989086151,0.125,0.0,0.1171875,0.09375,0.109375,0.09375,0.109375,0.1171875,0.1015625,0.1328125
476,98334.59375,594.3373413085938,0.029914595186710358,0.0003180505591444671,98958.8456864953,0.007880449295043945,0.3975864052772522,0.39257603883743286,0.125,0.0,0.1171875,0.09375,0.109375,0.09375,0.109375,0.1171875,0.1015625,0.1328125
477,95808.203125,587.51318359375,0.02912612073123455,0.028155865147709846,96424.84242932498,0.008006095886230469,0.3975656032562256,0.39163681864738464,0.125,0.0,0.1171875,0.09375,0.109375,0.09375,0.109375,0.109375,0.1015625,0.140625
478,86376.8125,581.7333984375,0.027689913287758827,0.03765169903635979,86986.23581172526,0.009569406509399414,0.39848148822784424,0.3944358825683594,0.125,0.0,0.1171875,0.09375,0.109375,0.09375,0.109375,0.109375,0.1015625,0.140625
479,96310.34375,576.2471313476562,0.02646188996732235,0.06237167865037918,96913.05277131498,0.00826263427734375,0.40048280358314514,0.39752498269081116,0.125,0.0,0.1171875,0.09375,0.109375,0.09375,0.109375,0.109375,0.1015625,0.140625
480,106377.8984375,593.010498046875,0.02526123821735382,0.03172587230801582,106996.17017376423,0.009042739868164062,0.40255361795425415,0.40095949172973633,0.125,0.0,0.1171875,0.09375,0.109375,0.09375,0.109375,0.109375,0.1015625,0.140625
481,96488.515625,568.7161254882812,0.024604447185993195,0.0827447697520256,97081.83619767427,0.008808612823486328,0.4037679433822632,0.39717382192611694,0.125,0.0,0.1171875,0.09375,0.109375,0.09375,0.109375,0.109375,0.1015625,0.140625
482,99664.421875,583.04833984375,0.02451266348361969,0.012164119631052017,100271.98287832737,0.007546663284301758,0.4040088653564453,0.4001621603965759,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
483,96368.625,572.5011596679688,0.02424093335866928,0.011756372638046741,96965.36709302664,0.0075836181640625,0.40218180418014526,0.4011060297489166,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
484,87906.1796875,571.7748413085938,0.024479104205965996,0.14233052730560303,88502.43363301456,0.007709503173828125,0.39754292368888855,0.4010246992111206,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
485,92947.4921875,577.7468872070312,0.02485506422817707,0.059501297771930695,93550.09413893521,0.0075321197509765625,0.3929590582847595,0.4014255106449127,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
486,90739.34375,583.9993896484375,0.02602333202958107,0.23202931880950928,91349.36647167802,0.008371114730834961,0.39061567187309265,0.39590978622436523,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
487,100295.078125,580.49609375,0.027730204164981842,0.006777049973607063,100903.30442291498,0.007574319839477539,0.39477288722991943,0.3964553475379944,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
488,97077.890625,576.4358520507812,0.02909737080335617,0.005217979196459055,97683.42384785414,0.007445812225341797,0.3985121250152588,0.3993452787399292,0.1328125,0.0,0.109375,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
489,95760.375,575.8529663085938,0.03028680756688118,0.19124175608158112,96366.51477387547,0.007779121398925781,0.40252962708473206,0.39928972721099854,0.1328125,0.0,0.109375,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
490,101604.9296875,571.4774169921875,0.03169822320342064,0.00022562153753824532,102208.10532769561,0.007643938064575195,0.4062715768814087,0.4028970003128052,0.1328125,0.0,0.109375,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
491,103704.9296875,573.3857421875,0.03278674930334091,0.01255662553012371,104311.10217899084,0.007645130157470703,0.40801262855529785,0.39887815713882446,0.1328125,0.0,0.109375,0.09375,0.109375,0.0859375,0.109375,0.1171875,0.109375,0.1328125
492,96343.6328125,575.9771118164062,0.03321411460638046,0.06839658319950104,96952.82403892279,0.009210348129272461,0.409089058637619,0.39763253927230835,0.1328125,0.0,0.109375,0.09375,0.109375,0.0859375,0.109375,0.1171875,0.109375,0.1328125
493,96768.734375,585.2731323242188,0.03247074782848358,0.007614105008542538,97386.4782551527,0.007743120193481445,0.40828731656074524,0.39782214164733887,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.140625
494,99073.09375,571.2793579101562,0.031273361295461655,0.01124506164342165,99675.64646920562,0.007546424865722656,0.4076094627380371,0.3973994255065918,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.140625
495,103370.0390625,578.4921875,0.029968438670039177,0.05019330605864525,103978.49968867004,0.007490396499633789,0.4073697626590729,0.3995659351348877,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.140625
496,99379.5,591.7398071289062,0.02873445488512516,0.0169780682772398,99999.97426201403,0.0076487064361572266,0.4112197160720825,0.40121251344680786,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.140625
497,108144.984375,601.5807495117188,0.027320966124534607,0.0316975936293602,108773.88609063625,0.007490873336791992,0.4147379398345947,0.4006326496601105,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.140625
498,101023.796875,593.9640502929688,0.02653374895453453,0.0375068373978138,101644.2946742475,0.007475852966308594,0.416831374168396,0.4008704125881195,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.140625
499,98808.40625,593.0157470703125,0.025929715484380722,0.014936720952391624,99427.3517125547,0.007506132125854492,0.4174380302429199,0.39889955520629883,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.140625
500,102927.1875,586.7736206054688,0.02546103298664093,0.01359598245471716,103539.42215359211,0.007488727569580078,0.41695117950439453,0.3946630358695984,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.109375,0.109375,0.140625
501,101813.2890625,576.3997192382812,0.02560430020093918,0.029702305793762207,102415.29308193922,0.0075571537017822266,0.41532304883003235,0.3912343382835388,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
502,101386.078125,583.68603515625,0.025768442079424858,0.030531570315361023,101995.53260223567,0.007716655731201172,0.4127953052520752,0.393932968378067,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
503,101190.0078125,565.929931640625,0.02644437551498413,0.0552230030298233,101782.38211965561,0.007847070693969727,0.4099266529083252,0.397684782743454,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
504,98685.234375,578.168701171875,0.02657044306397438,0.023466283455491066,99289.97351923585,0.00754857063293457,0.40664970874786377,0.3939022421836853,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
505,99848.984375,585.6607666015625,0.026737283915281296,0.04876341670751572,100461.38242551684,0.007733821868896484,0.4035145044326782,0.3893399238586426,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
506,99899.3046875,577.6063842773438,0.027267977595329285,0.1250780075788498,100504.17904937267,0.008029937744140625,0.4010204076766968,0.38911348581314087,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
507,96089.0625,574.560302734375,0.02780519425868988,0.04018238186836243,96691.42799699306,0.007645845413208008,0.3987165689468384,0.3876875638961792,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
508,105635.6640625,585.0306396484375,0.02954557165503502,0.00036895647644996643,106250.24027380347,0.00771641731262207,0.39771780371665955,0.38470691442489624,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
509,104353.453125,580.0779418945312,0.03070715442299843,0.004287613555788994,104964.23822131753,0.007518291473388672,0.39694708585739136,0.38484179973602295,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.125,0.109375,0.125
510,106290.4765625,595.0724487304688,0.031033970415592194,0.05556049942970276,106916.58298164606,0.007567882537841797,0.39683136343955994,0.3874369263648987,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
511,106526.171875,584.7767333984375,0.03036746382713318,0.04497379809617996,107141.31607222557,0.007757663726806641,0.3961560130119324,0.38300246000289917,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
512,100388.453125,564.4608154296875,0.02837294153869152,0.0421162024140358,100981.28688196838,0.007962703704833984,0.3939109146595001,0.38478004932403564,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
513,100998.25,567.8011474609375,0.026925552636384964,0.1018766537308693,101592.97670009732,0.007627725601196289,0.3917311429977417,0.3855883777141571,0.125,0.0,0.1171875,0.09375,0.109375,0.09375,0.109375,0.109375,0.1015625,0.140625
514,103175.2734375,582.4564819335938,0.02662954106926918,0.08167339116334915,103784.35946050286,0.0077381134033203125,0.39018645882606506,0.3842134177684784,0.125,0.0,0.1171875,0.09375,0.109375,0.09375,0.109375,0.109375,0.1015625,0.140625
515,103194.0078125,585.2528076171875,0.02680068090558052,0.05932876467704773,103806.06130102277,0.00758051872253418,0.3902823328971863,0.39151230454444885,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
516,97311.9921875,577.84423828125,0.026627464219927788,0.00011598454148042947,97916.46389000118,0.008547306060791016,0.3908103108406067,0.39359840750694275,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
517,105285.2109375,571.56396484375,0.02682301215827465,0.0036471339408308268,105883.59791450202,0.007636547088623047,0.39260363578796387,0.39333677291870117,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
518,96677.6640625,563.3153686523438,0.027279037982225418,0.06482753902673721,97268.25846913457,0.007909059524536133,0.3963722884654999,0.3907986283302307,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.109375,0.109375,0.140625
519,107659.2578125,573.3197631835938,0.027221227064728737,0.04514118656516075,108259.79880274832,0.008713245391845703,0.4002481997013092,0.3912162184715271,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
520,110641.4296875,590.743408203125,0.02651095762848854,0.02623515948653221,111258.68405333161,0.007623195648193359,0.40430575609207153,0.39484700560569763,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
521,101918.375,599.1097412109375,0.02573763206601143,0.04627322778105736,102543.22237327695,0.007531881332397461,0.4087008833885193,0.3972145915031433,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
522,114129.484375,594.5148315429688,0.025617310777306557,0.014920687302947044,114749.61651732028,0.007785797119140625,0.41301703453063965,0.3986620008945465,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
523,99659.78125,588.3057861328125,0.02591058984398842,0.023635409772396088,100273.9976259768,0.007670879364013672,0.4159097969532013,0.39577704668045044,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.1171875,0.109375,0.1328125
524,103596.546875,588.9443359375,0.0261843279004097,0.17486342787742615,104211.67553883791,0.007857322692871094,0.41797810792922974,0.39503756165504456,0.125,0.0,0.1171875,0.0859375,0.109375,0.09375,0.109375,0.1328125,0.109375,0.1171875
525,87808.2890625,582.8663330078125,0.027295012027025223,0.09105444699525833,88418.45040753484,0.007866621017456055,0.4209969639778137,0.39395540952682495,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.125,0.109375,0.125
526,102626.34375,590.6759033203125,0.027797799557447433,0.26196303963661194,103244.81745287776,0.007732868194580078,0.4231356978416443,0.39181360602378845,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.1171875,0.109375,0.1328125
527,102796.25,599.6322631835938,0.026034530252218246,0.29711151123046875,103421.91679343581,0.007649898529052734,0.4206816554069519,0.39652690291404724,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.1171875,0.109375,0.1328125
528,106522.578125,569.596923828125,0.02440042980015278,5.274446266412269e-06,107116.57547862828,0.007548093795776367,0.41572436690330505,0.38410842418670654,0.125,0.0,0.1171875,0.09375,0.109375,0.0859375,0.109375,0.1171875,0.109375,0.1328125
529,104082.640625,599.5330810546875,0.023201417177915573,0.049998875707387924,104705.3751232326,0.007738828659057617,0.4098212420940399,0.38394349813461304,0.1328125,0.0,0.1171875,0.0859375,0.109375,0.0859375,0.109375,0.1171875,0.109375,0.1328125
530,102354.0078125,579.4370727539062,0.022771861404180527,0.0010329087963327765,102956.21674665809,0.007833719253540039,0.40363794565200806,0.3789632320404053,0.1328125,0.0,0.1171875,0.078125,0.1171875,0.0859375,0.109375,0.1171875,0.109375,0.1328125
