Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
443,21055.06640625,748.6718139648438,0.546716570854187,0.035122599452733994,21803.738220214844,0.009291887283325195,0.3830606937408447,0.3733312487602234,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
444,20472.466796875,755.9228515625,0.5466954708099365,0.02259381115436554,21228.3896484375,0.009009361267089844,0.3830614686012268,0.3734610974788666,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
445,22711.15625,750.846435546875,0.5466629266738892,0.046637192368507385,23462.002685546875,0.009068489074707031,0.3830704987049103,0.37354111671447754,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
446,19838.8671875,772.02783203125,0.5464474558830261,0.037746232002973557,20610.89501953125,0.009639263153076172,0.38305917382240295,0.3736288547515869,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
447,20969.193359375,764.7596435546875,0.5461324453353882,0.011240677908062935,21733.953002929688,0.009208917617797852,0.3830330967903137,0.37353870272636414,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
448,20056.8125,754.1749267578125,0.5455804467201233,0.006073455326259136,20810.987426757812,0.009252309799194336,0.3829749822616577,0.3734637498855591,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
449,19790.4921875,766.1353759765625,0.5450660586357117,0.027940815314650536,20556.627563476562,0.00914311408996582,0.38292914628982544,0.373495489358902,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
450,21649.140625,760.6677856445312,0.5445442199707031,0.1784752458333969,22409.80841064453,0.00925302505493164,0.3828701376914978,0.3736167252063751,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
451,20115.32421875,769.607421875,0.5438847541809082,0.1196918785572052,20884.931640625,0.009313106536865234,0.3827977180480957,0.37383177876472473,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
452,22261.57421875,767.6016845703125,0.5432589054107666,0.016513604670763016,23029.175903320312,0.009524106979370117,0.38274946808815,0.3740501403808594,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
453,21380.8984375,758.8291625976562,0.5428973436355591,0.004401924554258585,22139.727600097656,0.00915217399597168,0.38272619247436523,0.3742685317993164,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
454,20776.9296875,770.243408203125,0.5423933267593384,0.0038643977604806423,21547.173095703125,0.009221315383911133,0.38273143768310547,0.3745228350162506,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
455,21169.3828125,764.29736328125,0.5420337915420532,0.04404409974813461,21933.68017578125,0.009205818176269531,0.38272613286972046,0.37477803230285645,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
456,21249.06640625,761.2368774414062,0.541756272315979,0.012614098377525806,22010.303283691406,0.009315013885498047,0.38270944356918335,0.37503957748413086,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
457,20295.265625,761.2288818359375,0.5413920879364014,0.00037061970215290785,21056.494506835938,0.00922393798828125,0.38271433115005493,0.37539446353912354,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
458,21798.3671875,763.3659057617188,0.5409882068634033,0.0008232896216213703,22561.73309326172,0.009215116500854492,0.38272571563720703,0.37576502561569214,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
459,20483.828125,766.2470092773438,0.540708601474762,0.0070235407911241055,21250.075134277344,0.009263992309570312,0.38272279500961304,0.3760712146759033,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
460,21291.87890625,747.5059204101562,0.5405085682868958,0.009641104377806187,22039.384826660156,0.009511947631835938,0.38269495964050293,0.37629348039627075,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
461,21757.125,762.9071655273438,0.5402830839157104,0.0021469357889145613,22520.032165527344,0.009261846542358398,0.38264209032058716,0.3764212727546692,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
462,22012.53515625,755.6862182617188,0.5398757457733154,0.0016499619232490659,22768.22137451172,0.009414196014404297,0.38264113664627075,0.376556932926178,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
463,19495.90234375,760.2608642578125,0.5394457578659058,0.020195133984088898,20256.163208007812,0.009259223937988281,0.3826095163822174,0.3767054080963135,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
464,21012.9375,771.4521484375,0.5388826727867126,1.088819999495172e-06,21784.3896484375,0.009396076202392578,0.38257110118865967,0.37678855657577515,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
465,21562.5078125,755.1445922851562,0.538358211517334,0.05848873034119606,22317.652404785156,0.009279251098632812,0.3825628161430359,0.37674427032470703,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
466,22443.5703125,773.1416625976562,0.5378274321556091,0.008724034763872623,23216.711975097656,0.009232759475708008,0.3825877904891968,0.3766927719116211,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
467,20868.67578125,774.5282592773438,0.5373414754867554,0.15983520448207855,21643.204040527344,0.009069204330444336,0.38261911273002625,0.3766968846321106,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
468,19939.84765625,751.4833984375,0.5370058417320251,0.0033270958811044693,20691.3310546875,0.009203910827636719,0.38266339898109436,0.3765815496444702,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
469,20544.57421875,751.53369140625,0.536634624004364,0.0065394919365644455,21296.10791015625,0.00935506820678711,0.38270092010498047,0.3765478730201721,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
470,21140.3984375,765.994140625,0.5361083745956421,0.016467027366161346,21906.392578125,0.009380817413330078,0.38273030519485474,0.3764451742172241,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
471,20257.21484375,752.5884399414062,0.5357070565223694,0.0002682819031178951,21009.803283691406,0.009458065032958984,0.3827570378780365,0.37624794244766235,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
472,20135.45703125,755.8233032226562,0.5354908108711243,0.0036592939868569374,20891.280334472656,0.009552240371704102,0.38276100158691406,0.3759569823741913,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
473,20967.765625,743.3704833984375,0.5352998375892639,0.10877545177936554,21711.136108398438,0.009598970413208008,0.38279640674591064,0.3756599426269531,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
474,21854.541015625,760.1596069335938,0.5352912545204163,0.01200235728174448,22614.700622558594,0.009348869323730469,0.38283151388168335,0.3752904534339905,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
475,21778.439453125,757.5568237304688,0.5352784991264343,0.01122228242456913,22535.99627685547,0.009220123291015625,0.3828468918800354,0.37496018409729004,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
476,20780.66015625,757.2523193359375,0.535311222076416,0.0015759530942887068,21537.912475585938,0.009096860885620117,0.3827941417694092,0.37469425797462463,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
477,19597.5234375,762.4569702148438,0.5354084372520447,0.002455414505675435,20359.980407714844,0.009638071060180664,0.3827556073665619,0.37449881434440613,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
478,20371.87109375,751.1165771484375,0.5355659127235413,0.10662928968667984,21122.987670898438,0.010155200958251953,0.3827301263809204,0.37445834279060364,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
479,20699.1171875,759.57421875,0.5356544852256775,0.004949148278683424,21458.69140625,0.009665250778198242,0.38268807530403137,0.3743487000465393,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
480,20615.828125,763.5689697265625,0.535667359828949,0.02779885195195675,21379.397094726562,0.009161233901977539,0.38265344500541687,0.3742516040802002,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
481,20366.53515625,756.6002807617188,0.535667896270752,0.10454493761062622,21123.13543701172,0.009014606475830078,0.38264888525009155,0.37403541803359985,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
482,19808.52734375,753.769287109375,0.5355095863342285,0.06387409567832947,20562.296630859375,0.009200334548950195,0.38264000415802,0.3737722635269165,0.1171875,0.0390625,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.2421875,0.1015625
483,20172.1875,762.3935546875,0.5353304743766785,0.016993919387459755,20934.5810546875,0.008999109268188477,0.38259801268577576,0.37381020188331604,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
484,21434.67578125,762.1038818359375,0.5353958606719971,0.08597645163536072,22196.779663085938,0.009248971939086914,0.3825523257255554,0.37428343296051025,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
485,21361.740234375,759.4637451171875,0.5358161926269531,0.10236483812332153,22121.203979492188,0.009360074996948242,0.38251787424087524,0.37454307079315186,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
486,22952.279296875,758.784423828125,0.5360400080680847,0.06246325746178627,23711.063720703125,0.009673833847045898,0.3824639320373535,0.37473243474960327,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
487,21414.974609375,771.06982421875,0.5362309217453003,0.004394731018692255,22186.04443359375,0.009415864944458008,0.3824078142642975,0.37482404708862305,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
488,21147.45703125,751.220458984375,0.5366516709327698,0.02521139197051525,21898.677490234375,0.009293794631958008,0.38231196999549866,0.3749266266822815,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
489,21293.05859375,753.0252075195312,0.53718101978302,0.008000497706234455,22046.08380126953,0.009439229965209961,0.3822205066680908,0.37511110305786133,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
490,21599.0625,759.1549072265625,0.53753662109375,0.015535435639321804,22358.217407226562,0.009898900985717773,0.3821095824241638,0.3751036822795868,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
491,20650.08203125,752.1759643554688,0.5378737449645996,0.06474994868040085,21402.25799560547,0.009209632873535156,0.3820008635520935,0.37465351819992065,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
492,22480.197265625,752.980224609375,0.538219690322876,3.925172859453596e-05,23233.177490234375,0.009077310562133789,0.38193196058273315,0.3741464912891388,0.1171875,0.0390625,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.2421875,0.109375
493,19338.0,758.33154296875,0.538348913192749,0.003420622553676367,20096.33154296875,0.008916139602661133,0.3818950653076172,0.37382858991622925,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
494,21847.318359375,750.868408203125,0.5385004878044128,0.16868765652179718,22598.186767578125,0.00893259048461914,0.3818698227405548,0.37420007586479187,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
495,21180.3515625,772.4931640625,0.5388199090957642,0.11244379729032516,21952.8447265625,0.009014129638671875,0.3818758428096771,0.3745154142379761,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
496,20911.30859375,744.0628662109375,0.5390554666519165,0.011568360030651093,21655.371459960938,0.008919000625610352,0.3819182515144348,0.3748745322227478,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
497,20874.205078125,756.7138671875,0.5391479730606079,0.022845469415187836,21630.9189453125,0.009020328521728516,0.3819148540496826,0.37513142824172974,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
498,20816.318359375,765.2853393554688,0.5391905903816223,0.014926587231457233,21581.60369873047,0.009335994720458984,0.38190948963165283,0.3753547668457031,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
499,20796.443359375,755.2073974609375,0.5392770767211914,0.14638671278953552,21551.650756835938,0.009505987167358398,0.3819164037704468,0.37562960386276245,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
500,21565.375,769.2548828125,0.539566695690155,0.0021139136515557766,22334.6298828125,0.00939798355102539,0.38191473484039307,0.3758239150047302,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
501,21110.90625,769.7855834960938,0.5397213101387024,0.00020254349510651082,21880.691833496094,0.009383916854858398,0.3819000720977783,0.3759353756904602,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
502,20801.234375,773.4246826171875,0.5398241877555847,0.06319092214107513,21574.659057617188,0.009173154830932617,0.38188159465789795,0.3759251534938812,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
503,21188.234375,763.1051025390625,0.5401270985603333,0.004247735720127821,21951.339477539062,0.009257078170776367,0.38187363743782043,0.375812292098999,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
504,20640.92578125,749.6985473632812,0.5403741598129272,0.003695877268910408,21390.62432861328,0.009218931198120117,0.38185733556747437,0.37572363018989563,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
505,20279.138671875,758.154296875,0.540551483631134,0.002807760378345847,21037.29296875,0.009180068969726562,0.38185441493988037,0.3756921589374542,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
506,21777.9296875,756.3067016601562,0.5406565070152283,0.0013971999287605286,22534.236389160156,0.009191036224365234,0.38187822699546814,0.3756018877029419,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
507,21606.541015625,764.4368896484375,0.5408729910850525,0.012420153245329857,22370.977905273438,0.009267091751098633,0.3819093704223633,0.3756614029407501,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
508,21731.900390625,757.086181640625,0.540962278842926,0.04313188046216965,22488.986572265625,0.009478092193603516,0.38195303082466125,0.3757936358451843,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
509,21383.1015625,755.8900146484375,0.540786862373352,0.001199023681692779,22138.991577148438,0.009167909622192383,0.382033109664917,0.375887393951416,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
510,20538.10546875,751.6868896484375,0.5406122207641602,0.014400949701666832,21289.792358398438,0.009286642074584961,0.3821271061897278,0.37602609395980835,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
511,20863.142578125,760.484619140625,0.5404103994369507,8.203305333154276e-05,21623.627197265625,0.009333133697509766,0.3822326362133026,0.37619656324386597,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
512,20035.373046875,765.0518798828125,0.5402148365974426,0.005434475839138031,20800.424926757812,0.009109020233154297,0.3822697699069977,0.37627387046813965,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
513,19769.97265625,751.0172119140625,0.5399943590164185,0.1295987218618393,20520.989868164062,0.009810924530029297,0.3823072016239166,0.37642157077789307,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
514,22504.083984375,774.9933471679688,0.5395947694778442,0.0008508588070981205,23279.07733154297,0.010318756103515625,0.38237565755844116,0.37661218643188477,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
515,20307.77734375,769.3206787109375,0.5392481684684753,0.025140812620520592,21077.098022460938,0.010042667388916016,0.3824887275695801,0.3770192265510559,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
516,19866.8515625,771.359619140625,0.5390015840530396,0.003169023199006915,20638.211181640625,0.01028299331665039,0.3825969099998474,0.37746763229370117,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
517,20517.96875,746.0938720703125,0.5387458801269531,0.05352848395705223,21264.062622070312,0.009344816207885742,0.3827109634876251,0.3778232932090759,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
518,21515.26171875,755.5107421875,0.5385292768478394,0.002426561899483204,22270.7724609375,0.010802268981933594,0.38279974460601807,0.3781275451183319,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
519,20687.232421875,763.9410400390625,0.5384445786476135,0.016735602170228958,21451.173461914062,0.010057687759399414,0.382903516292572,0.3785378932952881,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
520,19940.9921875,756.891845703125,0.538299560546875,0.01889984868466854,20697.884033203125,0.009428024291992188,0.38296404480934143,0.378886342048645,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
521,19935.34375,757.1524047851562,0.5381695032119751,0.07385080307722092,20692.496154785156,0.009327411651611328,0.3830389082431793,0.3792326748371124,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
522,20741.80859375,758.857177734375,0.5378087759017944,0.09231065213680267,21500.665771484375,0.00927281379699707,0.383103609085083,0.3796367943286896,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
523,20972.1796875,763.3036499023438,0.5373556017875671,0.01100158877670765,21735.483337402344,0.009347915649414062,0.38319215178489685,0.3801753520965576,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
524,20993.474609375,755.803466796875,0.5371190309524536,4.9395930545870215e-06,21749.278076171875,0.009276390075683594,0.38323116302490234,0.38054415583610535,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
525,21605.89453125,767.641845703125,0.5369391441345215,0.012291506864130497,22373.536376953125,0.009227991104125977,0.3832682967185974,0.38081681728363037,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
526,20072.869140625,757.2523193359375,0.5370365381240845,0.1202787458896637,20830.121459960938,0.009036064147949219,0.38328105211257935,0.3811211884021759,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
527,20920.388671875,754.8753662109375,0.5369506478309631,0.004627142567187548,21675.264038085938,0.009206056594848633,0.383263498544693,0.3810940086841583,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
528,20095.419921875,749.9300537109375,0.5365912318229675,0.07188352197408676,20845.349975585938,0.009260892868041992,0.3832430839538574,0.38116610050201416,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
529,21643.591796875,757.0004272460938,0.5360549688339233,0.0670502781867981,22400.592224121094,0.009376764297485352,0.3832101821899414,0.3812568187713623,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
530,20072.01953125,748.420654296875,0.5354506373405457,0.010583758354187012,20820.440185546875,0.009643316268920898,0.3831595182418823,0.38145413994789124,0.1171875,0.0390625,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
