Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
451,20065.8515625,756.9091796875,0.6496200561523438,0.0038519559893757105,20822.7607421875,0.009131193161010742,0.40322381258010864,0.40368518233299255,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
452,21191.19921875,762.442626953125,0.6498154401779175,0.0012282069073989987,21953.641845703125,0.010294198989868164,0.40330320596694946,0.40368807315826416,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
453,20689.81640625,763.853271484375,0.6499524712562561,0.009269645437598228,21453.669677734375,0.00973200798034668,0.4033638834953308,0.4037778973579407,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
454,20970.5390625,753.886474609375,0.6500546932220459,0.043044399470090866,21724.425537109375,0.009228229522705078,0.4034399092197418,0.40377405285835266,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
455,20527.6328125,755.7462158203125,0.650180459022522,0.07669983804225922,21283.379028320312,0.009016036987304688,0.40355348587036133,0.40375667810440063,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
456,21756.359375,763.1400146484375,0.6502373218536377,0.0033636162988841534,22519.499389648438,0.009083747863769531,0.40365874767303467,0.4036857485771179,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
457,23934.36328125,756.3388671875,0.6502641439437866,0.0013098818017169833,24690.7021484375,0.009068965911865234,0.40372389554977417,0.4037075340747833,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
458,21926.66015625,771.73046875,0.6499934196472168,0.0007689082995057106,22698.390625,0.009065866470336914,0.4037792980670929,0.40361008048057556,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
459,21651.0390625,750.9774780273438,0.6496608257293701,0.006769884843379259,22402.016540527344,0.009205102920532227,0.4038287401199341,0.4034346342086792,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
460,22149.0625,754.670166015625,0.6493425965309143,0.15123942494392395,22903.732666015625,0.009117364883422852,0.40385758876800537,0.4034445881843567,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
461,21760.92578125,763.0193481445312,0.6491197943687439,0.0010235216468572617,22523.94512939453,0.009179353713989258,0.4038842022418976,0.40341734886169434,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
462,21590.94140625,749.16455078125,0.6488832831382751,0.0387781523168087,22340.10595703125,0.009376764297485352,0.40388983488082886,0.40330106019973755,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
463,21439.97265625,759.780517578125,0.648750901222229,0.07890008389949799,22199.753173828125,0.009067535400390625,0.4038572311401367,0.40326613187789917,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
464,20745.720703125,756.1566162109375,0.6486358642578125,0.02422308921813965,21501.877319335938,0.009150028228759766,0.4038487672805786,0.40321311354637146,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
465,21150.275390625,750.393310546875,0.6485745906829834,0.004745866637676954,21900.668701171875,0.009163856506347656,0.40382200479507446,0.40316465497016907,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
466,21327.732421875,760.5932006835938,0.6484797596931458,0.07195998728275299,22088.325622558594,0.009115934371948242,0.40381836891174316,0.4031030535697937,0.1171875,0.03125,0.0390625,0.1953125,0.109375,0.0,0.09375,0.0625,0.2265625,0.125
467,21514.375,754.276611328125,0.6483985185623169,0.03723403066396713,22268.651611328125,0.00921487808227539,0.4038732647895813,0.40318989753723145,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0625,0.2265625,0.125
468,20621.390625,762.5464477539062,0.6482815742492676,0.0016024571377784014,21383.937072753906,0.009322881698608398,0.40393778681755066,0.4033578634262085,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0625,0.2265625,0.125
469,23111.42578125,763.138671875,0.6481331586837769,0.0446166954934597,23874.564453125,0.009066581726074219,0.4039897620677948,0.40353333950042725,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0625,0.2265625,0.125
470,20955.9765625,762.471923828125,0.6476743817329407,0.004384358413517475,21718.448486328125,0.009183883666992188,0.4039892554283142,0.4037386178970337,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0625,0.2265625,0.125
471,24130.28125,765.220947265625,0.6473532915115356,0.00036026228917762637,24895.502197265625,0.009263277053833008,0.40399014949798584,0.4040059745311737,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0625,0.2265625,0.125
472,20825.640625,765.5472412109375,0.646897554397583,0.07927992939949036,21591.187866210938,0.009106159210205078,0.4040127396583557,0.404413640499115,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0625,0.2265625,0.125
473,21054.421875,771.178955078125,0.6463317275047302,0.08956816792488098,21825.600830078125,0.009170770645141602,0.4040420949459076,0.4048405885696411,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0625,0.2265625,0.125
474,20503.244140625,747.0341796875,0.6456348896026611,0.01778261549770832,21250.2783203125,0.00922536849975586,0.40401768684387207,0.4044814109802246,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0625,0.2265625,0.125
475,20177.666015625,751.2718505859375,0.6450148820877075,0.0804717019200325,20928.937866210938,0.009242773056030273,0.403993159532547,0.40386587381362915,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0625,0.2265625,0.125
476,21253.37890625,748.0872802734375,0.6444951295852661,0.007295891176909208,22001.466186523438,0.009419918060302734,0.404016375541687,0.4034353494644165,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0625,0.2265625,0.125
477,21734.44140625,752.1873779296875,0.6438668966293335,0.0018938304856419563,22486.628784179688,0.009618520736694336,0.4040497839450836,0.40320271253585815,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
478,21569.3046875,762.0860595703125,0.6432476043701172,0.00718034477904439,22331.390747070312,0.01050567626953125,0.40406930446624756,0.40344351530075073,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
479,20997.2109375,756.3070068359375,0.6426804065704346,0.0017378863412886858,21753.517944335938,0.009446382522583008,0.4040752947330475,0.4035933017730713,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
480,21125.3046875,748.47314453125,0.6420904397964478,0.0006738833617419004,21873.77783203125,0.009358882904052734,0.40403783321380615,0.40405839681625366,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
481,20667.162109375,758.8336791992188,0.6415610313415527,0.006570457015186548,21425.99578857422,0.009282827377319336,0.40404099225997925,0.40437793731689453,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
482,21326.06640625,763.9686279296875,0.6409993767738342,0.0010940151987597346,22090.035034179688,0.0092010498046875,0.40406283736228943,0.4047595262527466,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
483,20739.4375,751.81591796875,0.6403743624687195,0.0016639209352433681,21491.25341796875,0.009182929992675781,0.4040692448616028,0.4050601124763489,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
484,22469.916015625,762.5069580078125,0.6398345232009888,0.010933498851954937,23232.422973632812,0.009562253952026367,0.4040868878364563,0.4054170250892639,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
485,21002.0234375,751.7127075195312,0.6392484307289124,0.05095554143190384,21753.73614501953,0.009080886840820312,0.40409332513809204,0.4056999087333679,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
486,20262.541015625,755.3643188476562,0.6386982202529907,0.014760333113372326,21017.905334472656,0.009243965148925781,0.4040853977203369,0.4060095250606537,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
487,21209.486328125,763.3067016601562,0.6380844116210938,0.019171666353940964,21972.793029785156,0.009121894836425781,0.4040669798851013,0.40625253319740295,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
488,20366.37890625,764.189453125,0.6376093626022339,0.07871084660291672,21130.568359375,0.00926971435546875,0.40405380725860596,0.4065156579017639,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
489,21085.814453125,743.9412841796875,0.6370272636413574,0.0982377901673317,21829.755737304688,0.009060859680175781,0.40402525663375854,0.4065934419631958,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
490,20590.55078125,744.5651245117188,0.6365968585014343,0.07018161565065384,21335.11590576172,0.00915217399597168,0.40402859449386597,0.406734436750412,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
491,20542.23828125,767.1453247070312,0.6362391114234924,9.031754598254338e-05,21309.38360595703,0.009283065795898438,0.4040406346321106,0.40671586990356445,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
492,19886.05859375,761.607421875,0.6359855532646179,0.0017659923760220408,20647.666015625,0.009280681610107422,0.40405362844467163,0.40662214159965515,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
493,20292.525390625,754.965087890625,0.6357920169830322,0.0026464383117854595,21047.490478515625,0.00927734375,0.40411198139190674,0.40658631920814514,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
494,20343.90625,763.280029296875,0.6354871392250061,0.014797649346292019,21107.186279296875,0.009450197219848633,0.4041590988636017,0.4065491557121277,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
495,21511.75390625,766.2120361328125,0.6351533532142639,0.025024618953466415,22277.965942382812,0.009382009506225586,0.4042341709136963,0.40656283497810364,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
496,20999.75390625,766.0794677734375,0.6347671747207642,0.092840775847435,21765.833374023438,0.009121894836425781,0.40432047843933105,0.406796395778656,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
497,19573.556640625,757.147705078125,0.6343762874603271,0.0036469316110014915,20330.704345703125,0.009230375289916992,0.4044099450111389,0.4069841802120209,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
498,21323.3671875,759.489013671875,0.6340242624282837,0.010998466052114964,22082.856201171875,0.009212255477905273,0.404491662979126,0.4069780111312866,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
499,21434.455078125,758.955322265625,0.6335700750350952,0.04868387430906296,22193.410400390625,0.009171247482299805,0.40453189611434937,0.4065893292427063,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
500,20432.21875,753.1357421875,0.6331332921981812,0.009137993678450584,21185.3544921875,0.009552955627441406,0.40461045503616333,0.40621185302734375,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
501,21326.7421875,764.355224609375,0.6328805685043335,0.00028232403565198183,22091.097412109375,0.009222984313964844,0.4046534597873688,0.40591272711753845,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
502,20918.099609375,763.2325439453125,0.632615327835083,0.0016200385289266706,21681.332153320312,0.009319782257080078,0.4046902656555176,0.4056181311607361,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
503,20615.296875,773.3526000976562,0.632373034954071,0.0016529399435967207,21388.649475097656,0.009540319442749023,0.4046902656555176,0.40534353256225586,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
504,19381.291015625,760.5538940429688,0.6321004033088684,0.002348268171772361,20141.84490966797,0.009110689163208008,0.40468573570251465,0.40513408184051514,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
505,21710.05859375,753.9114990234375,0.6319324970245361,0.058894358575344086,22463.970092773438,0.008984565734863281,0.40466636419296265,0.40504273772239685,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
506,19392.84765625,761.68505859375,0.6316667795181274,0.039684683084487915,20154.53271484375,0.009098291397094727,0.4046536386013031,0.4049573540687561,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
507,22440.59765625,762.3585205078125,0.6314882636070251,0.006399308331310749,23202.956176757812,0.009058952331542969,0.40467536449432373,0.4049842357635498,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
508,21225.794921875,752.305419921875,0.6312571167945862,0.09156976640224457,21978.100341796875,0.009201288223266602,0.4046863317489624,0.4049498438835144,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
509,21286.02734375,750.0892333984375,0.6310300827026367,0.049411341547966,22036.116577148438,0.009158134460449219,0.404697060585022,0.40488889813423157,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
510,21062.8984375,758.405029296875,0.6306528449058533,0.0001357265718979761,21821.303466796875,0.009217262268066406,0.40469884872436523,0.40470606088638306,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
511,20682.69140625,747.5213623046875,0.6301952600479126,0.012120605446398258,21430.212768554688,0.009182929992675781,0.40470901131629944,0.40440040826797485,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
512,20701.412109375,760.5267333984375,0.6297800540924072,0.014667188748717308,21461.938842773438,0.009287595748901367,0.40476006269454956,0.4042341709136963,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
513,20705.509765625,754.1941528320312,0.6293842792510986,0.0379912294447422,21459.70391845703,0.00931692123413086,0.40478724241256714,0.4040260910987854,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
514,22916.8828125,741.380126953125,0.6291630864143372,0.0025478682946413755,23658.262939453125,0.009402990341186523,0.40483516454696655,0.403964102268219,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
515,20333.44140625,762.1083374023438,0.6288524866104126,0.018088677898049355,21095.549743652344,0.009445905685424805,0.40486007928848267,0.4039422273635864,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
516,22269.232421875,773.0894165039062,0.628650426864624,0.038204386830329895,23042.321838378906,0.009308099746704102,0.4049292802810669,0.40410685539245605,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
517,20716.66015625,764.4282836914062,0.6285087466239929,0.021971942856907845,21481.088439941406,0.009360074996948242,0.40498772263526917,0.4042591452598572,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
518,21358.212890625,750.2369384765625,0.628271222114563,0.009128959849476814,22108.449829101562,0.009239912033081055,0.4050450921058655,0.40427166223526,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
519,20193.75390625,751.9363403320312,0.6280006170272827,0.0002311951684532687,20945.69024658203,0.009216070175170898,0.4050658941268921,0.40414959192276,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
520,20869.47265625,753.1837158203125,0.6276947855949402,0.0842471793293953,21622.656372070312,0.009250879287719727,0.4050900936126709,0.40400242805480957,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
521,20193.69921875,754.37451171875,0.627299964427948,0.04295945540070534,20948.07373046875,0.009083986282348633,0.40509793162345886,0.4036891460418701,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
522,20134.96484375,756.2682495117188,0.6269847750663757,0.00028202374232932925,20891.23309326172,0.009196043014526367,0.4050943851470947,0.4030742049217224,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
523,20180.43359375,740.5943603515625,0.626610279083252,9.478247375227511e-05,20921.027954101562,0.009090185165405273,0.405090868473053,0.40229135751724243,0.125,0.03125,0.0390625,0.1953125,0.109375,0.0,0.0859375,0.0546875,0.2265625,0.1328125
524,21187.97265625,750.2266845703125,0.626254141330719,0.02192101627588272,21938.199340820312,0.009121894836425781,0.4051060080528259,0.4022883474826813,0.125,0.03125,0.0390625,0.1953125,0.1171875,0.0,0.0859375,0.0546875,0.2265625,0.125
525,20863.8203125,753.2992553710938,0.6258425712585449,0.007336323615163565,21617.119567871094,0.009159326553344727,0.4051368236541748,0.40280044078826904,0.125,0.03125,0.0390625,0.1953125,0.1171875,0.0,0.0859375,0.0546875,0.2265625,0.125
526,20213.8046875,747.2369995117188,0.625515878200531,0.04268362745642662,20961.04168701172,0.00916600227355957,0.40514492988586426,0.40343356132507324,0.125,0.03125,0.0390625,0.1953125,0.1171875,0.0,0.0859375,0.0546875,0.2265625,0.125
527,21258.5625,749.3314208984375,0.6251965761184692,0.009377490729093552,22007.893920898438,0.009182214736938477,0.40515947341918945,0.40382176637649536,0.125,0.03125,0.0390625,0.1953125,0.1171875,0.0,0.0859375,0.0546875,0.2265625,0.125
528,20435.640625,752.5606689453125,0.6248052716255188,0.046824436634778976,21188.201293945312,0.009134769439697266,0.40518027544021606,0.40382683277130127,0.125,0.03125,0.0390625,0.1953125,0.1171875,0.0,0.0859375,0.0546875,0.2265625,0.125
529,20560.763671875,749.8935546875,0.6244068145751953,0.0007160226814448833,21310.6572265625,0.009460926055908203,0.40518617630004883,0.4038052558898926,0.125,0.03125,0.0390625,0.1953125,0.1171875,0.0,0.0859375,0.0546875,0.2265625,0.125
530,21052.0390625,751.31396484375,0.6239397525787354,0.012500095181167126,21803.35302734375,0.009487152099609375,0.4052121043205261,0.4037538766860962,0.125,0.03125,0.0390625,0.1953125,0.1171875,0.0,0.0859375,0.0546875,0.2265625,0.125
