Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
443,20182.90625,747.3295288085938,0.33506035804748535,0.0010870163096114993,20930.235778808594,0.006972312927246094,0.40845155715942383,0.39572030305862427,0.109375,0.015625,0.0703125,0.171875,0.078125,0.015625,0.1640625,0.046875,0.140625,0.1875
444,20233.42578125,733.819091796875,0.3640117049217224,0.04954108968377113,20967.244873046875,0.007311820983886719,0.4021381735801697,0.3988838791847229,0.109375,0.015625,0.0703125,0.1796875,0.078125,0.0078125,0.1640625,0.046875,0.140625,0.1875
445,19527.41015625,750.7117919921875,0.40436306595802307,0.1023048684000969,20278.121948242188,0.00693821907043457,0.39989644289016724,0.3968504071235657,0.109375,0.015625,0.0703125,0.171875,0.078125,0.0078125,0.1640625,0.046875,0.1484375,0.1875
446,20101.0546875,748.2509765625,0.45115894079208374,0.01021743007004261,20849.3056640625,0.006803750991821289,0.3993966579437256,0.3960201144218445,0.1015625,0.03125,0.0625,0.1484375,0.078125,0.0078125,0.1640625,0.046875,0.171875,0.1875
447,19948.68359375,742.46240234375,0.4795463979244232,0.0015919683501124382,20691.14599609375,0.006818294525146484,0.39981505274772644,0.3959890604019165,0.1015625,0.03125,0.0625,0.1484375,0.078125,0.0078125,0.1640625,0.046875,0.171875,0.1875
448,20162.28125,739.673095703125,0.5147019624710083,0.001374224666506052,20901.954345703125,0.006757497787475586,0.4050963521003723,0.39358872175216675,0.1015625,0.03125,0.0625,0.1484375,0.078125,0.0078125,0.1640625,0.046875,0.171875,0.1875
449,20520.845703125,752.0314331054688,0.5357740521430969,0.037894852459430695,21272.87713623047,0.006819009780883789,0.40984976291656494,0.39246392250061035,0.09375,0.03125,0.0625,0.1484375,0.078125,0.0078125,0.1640625,0.046875,0.1796875,0.1875
450,20512.9765625,749.0789794921875,0.5357245802879333,0.01005738414824009,21262.055541992188,0.006728172302246094,0.41209256649017334,0.3931276798248291,0.1015625,0.03125,0.0625,0.1484375,0.0859375,0.0078125,0.1640625,0.046875,0.171875,0.1796875
451,20033.19140625,738.8424072265625,0.5233003497123718,0.0008044055430218577,20772.033813476562,0.008059501647949219,0.4131736755371094,0.39336806535720825,0.109375,0.03125,0.0625,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.15625,0.1796875
452,20207.0234375,738.1851806640625,0.5072842240333557,0.03186852112412453,20945.208618164062,0.006936311721801758,0.41696566343307495,0.3906782865524292,0.109375,0.03125,0.0625,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.15625,0.1796875
453,20930.419921875,737.3191528320312,0.47777214646339417,0.0015573583077639341,21667.73907470703,0.006743192672729492,0.4173816740512848,0.38788554072380066,0.109375,0.03125,0.0703125,0.15625,0.09375,0.0078125,0.1640625,0.046875,0.1484375,0.171875
454,20785.57421875,775.155517578125,0.4315032660961151,0.2290978729724884,21560.729736328125,0.006777048110961914,0.4190049171447754,0.3876279592514038,0.109375,0.0234375,0.0703125,0.1640625,0.09375,0.0078125,0.1640625,0.046875,0.1484375,0.171875
455,20738.580078125,742.2337036132812,0.3827205300331116,0.0022902642376720905,21480.81378173828,0.006705284118652344,0.41809433698654175,0.3936035633087158,0.109375,0.0234375,0.0703125,0.171875,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.171875
456,19973.861328125,737.936279296875,0.34456008672714233,0.152195543050766,20711.797607421875,0.00669550895690918,0.42040398716926575,0.3964352309703827,0.109375,0.015625,0.0703125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.1328125,0.171875
457,20082.5546875,738.97705078125,0.31636810302734375,0.05603809654712677,20821.53173828125,0.0066907405853271484,0.4252266585826874,0.40133577585220337,0.109375,0.0078125,0.0703125,0.1875,0.1015625,0.015625,0.1640625,0.046875,0.1328125,0.1640625
458,19987.4921875,749.942138671875,0.30721309781074524,0.26767218112945557,20737.434326171875,0.007189512252807617,0.4243743419647217,0.3998541235923767,0.1171875,0.0,0.0703125,0.1953125,0.1015625,0.015625,0.1640625,0.046875,0.125,0.1640625
459,20199.11328125,747.5003662109375,0.318892240524292,0.09554480016231537,20946.613647460938,0.00696253776550293,0.4223949909210205,0.4028575122356415,0.1171875,0.0,0.0703125,0.1953125,0.1015625,0.015625,0.1640625,0.046875,0.125,0.1640625
460,20257.91015625,750.7080078125,0.34542229771614075,0.004234624560922384,21008.6181640625,0.0070073604583740234,0.4161199927330017,0.40067949891090393,0.109375,0.0234375,0.0703125,0.1875,0.1015625,0.015625,0.1640625,0.046875,0.1171875,0.1640625
461,19529.427734375,768.9539184570312,0.37580856680870056,0.004620533436536789,20298.38165283203,0.0068356990814208984,0.41171926259994507,0.4002094268798828,0.1015625,0.0234375,0.0703125,0.1796875,0.1015625,0.015625,0.171875,0.046875,0.125,0.1640625
462,19880.890625,755.4989013671875,0.4167550206184387,0.008294566534459591,20636.389526367188,0.006780862808227539,0.4104495048522949,0.40342748165130615,0.1015625,0.0234375,0.0703125,0.171875,0.1015625,0.015625,0.171875,0.046875,0.1328125,0.1640625
463,19054.49609375,761.3575439453125,0.4585515856742859,0.09737615287303925,19815.853637695312,0.006736278533935547,0.40947026014328003,0.4071608781814575,0.1015625,0.03125,0.0703125,0.15625,0.09375,0.015625,0.171875,0.046875,0.140625,0.171875
464,19723.900390625,760.2548828125,0.5019662976264954,0.14979864656925201,20484.1552734375,0.006755828857421875,0.40970316529273987,0.4008590579032898,0.1015625,0.03125,0.0703125,0.171875,0.0859375,0.0078125,0.171875,0.046875,0.1328125,0.1796875
465,21150.306640625,754.43359375,0.5332319736480713,0.07228205353021622,21904.740234375,0.006810903549194336,0.4110885262489319,0.4008595943450928,0.109375,0.03125,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.1796875
466,20253.0625,767.1536865234375,0.5389666557312012,0.010904993861913681,21020.216186523438,0.0072133541107177734,0.41149580478668213,0.39695966243743896,0.109375,0.0390625,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.1796875
467,20200.38671875,768.9570922851562,0.5367483496665955,0.008976299315690994,20969.343811035156,0.006773948669433594,0.41101565957069397,0.3927839994430542,0.109375,0.03125,0.0703125,0.1640625,0.0703125,0.0078125,0.1640625,0.046875,0.140625,0.1953125
468,19417.12890625,754.6542358398438,0.5191749334335327,0.004226215183734894,20171.783142089844,0.0067594051361083984,0.4098002314567566,0.3899391293525696,0.109375,0.03125,0.0703125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.140625,0.1875
469,20376.37890625,750.2783813476562,0.4939882755279541,0.01602219231426716,21126.657287597656,0.006733894348144531,0.41000401973724365,0.3944447636604309,0.109375,0.03125,0.0703125,0.171875,0.078125,0.0078125,0.1640625,0.046875,0.1328125,0.1875
470,20425.712890625,749.8106689453125,0.4535883665084839,0.24685104191303253,21175.523559570312,0.0067903995513916016,0.40968284010887146,0.39337795972824097,0.109375,0.0234375,0.0703125,0.1796875,0.078125,0.0078125,0.1640625,0.046875,0.1328125,0.1875
471,20946.41796875,760.5349731445312,0.42842423915863037,0.019867371767759323,21706.95294189453,0.006890773773193359,0.4089611768722534,0.387096107006073,0.109375,0.0234375,0.0703125,0.1875,0.078125,0.0078125,0.1640625,0.046875,0.125,0.1875
472,20289.69140625,769.9874877929688,0.40804755687713623,0.0198765080422163,21059.67889404297,0.006735563278198242,0.41004863381385803,0.39296451210975647,0.109375,0.0234375,0.0703125,0.1875,0.078125,0.0078125,0.1640625,0.046875,0.125,0.1875
473,20466.52734375,759.8070068359375,0.3932340443134308,0.009400743991136551,21226.334350585938,0.006805896759033203,0.4075835645198822,0.39276090264320374,0.109375,0.0234375,0.0703125,0.1875,0.078125,0.0078125,0.1640625,0.046875,0.125,0.1875
474,19932.40234375,779.8990478515625,0.3849070072174072,0.1063249260187149,20712.301391601562,0.006940603256225586,0.4063153564929962,0.38982313871383667,0.109375,0.0234375,0.0703125,0.1875,0.09375,0.0078125,0.1640625,0.046875,0.125,0.171875
475,19828.140625,758.89404296875,0.3735247254371643,0.11516997218132019,20587.03466796875,0.0068280696868896484,0.40582939982414246,0.3894238770008087,0.109375,0.015625,0.0703125,0.1953125,0.09375,0.0078125,0.1640625,0.046875,0.125,0.171875
476,20249.638671875,752.73095703125,0.3585166931152344,0.05096571519970894,21002.36962890625,0.006764650344848633,0.40586617588996887,0.3901083469390869,0.109375,0.0078125,0.0703125,0.1953125,0.1015625,0.0078125,0.1640625,0.046875,0.1328125,0.1640625
477,20467.037109375,748.874755859375,0.3485003113746643,0.07504861801862717,21215.911865234375,0.00670933723449707,0.4089229106903076,0.3909885287284851,0.109375,0.0078125,0.0703125,0.1953125,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.15625
478,19870.576171875,734.193115234375,0.3554553985595703,0.090561144053936,20604.769287109375,0.007874250411987305,0.4172673225402832,0.39715614914894104,0.109375,0.0078125,0.0703125,0.1953125,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.15625
479,20513.98828125,738.735595703125,0.35030198097229004,0.04815737530589104,21252.723876953125,0.007058143615722656,0.4227447509765625,0.3969189524650574,0.109375,0.0078125,0.0703125,0.1953125,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.15625
480,19510.33203125,750.8617553710938,0.3575598895549774,0.0010011878330260515,20261.193786621094,0.007050991058349609,0.42686551809310913,0.40166500210762024,0.109375,0.015625,0.0703125,0.1875,0.1015625,0.0078125,0.1640625,0.046875,0.1328125,0.1640625
481,19640.455078125,740.9383544921875,0.37016069889068604,0.00664313230663538,20381.393432617188,0.007300138473510742,0.4303637444972992,0.4055262804031372,0.109375,0.015625,0.0703125,0.1796875,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.1640625
482,20542.1171875,742.736083984375,0.3817746937274933,0.08736938238143921,21284.853271484375,0.0069386959075927734,0.43251246213912964,0.40504276752471924,0.109375,0.015625,0.0703125,0.1796875,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.1640625
483,20080.78125,729.5620727539062,0.38971731066703796,0.005404076538980007,20810.343322753906,0.00715947151184082,0.43368789553642273,0.40554872155189514,0.109375,0.015625,0.0625,0.1796875,0.1015625,0.0078125,0.1640625,0.046875,0.1484375,0.1640625
484,21205.333984375,725.8416748046875,0.39530134201049805,0.09471019357442856,21931.175659179688,0.00726628303527832,0.43071621656417847,0.4052681028842926,0.109375,0.015625,0.0625,0.1796875,0.1015625,0.0078125,0.1640625,0.046875,0.1484375,0.1640625
485,19669.0859375,746.5057373046875,0.391922265291214,0.07649122923612595,20415.591674804688,0.006880044937133789,0.4258487820625305,0.40521714091300964,0.109375,0.015625,0.0625,0.15625,0.09375,0.0078125,0.1640625,0.046875,0.171875,0.171875
486,21165.44921875,720.8538818359375,0.38977694511413574,0.04272177442908287,21886.303100585938,0.006760597229003906,0.42377591133117676,0.4034568965435028,0.109375,0.015625,0.0625,0.15625,0.09375,0.0078125,0.1640625,0.046875,0.171875,0.171875
487,19421.365234375,729.3328857421875,0.376582533121109,0.0002658891899045557,20150.698120117188,0.006946086883544922,0.4212328791618347,0.399478942155838,0.109375,0.015625,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1796875,0.171875
488,20774.1015625,733.818603515625,0.3630886375904083,0.05597695708274841,21507.920166015625,0.006829977035522461,0.41748663783073425,0.3964645564556122,0.109375,0.015625,0.0625,0.15625,0.09375,0.0078125,0.1640625,0.046875,0.171875,0.171875
489,20458.9375,743.3502807617188,0.3626095950603485,0.009733355604112148,21202.28778076172,0.006837129592895508,0.41729509830474854,0.3955102860927582,0.109375,0.015625,0.0703125,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.1796875
490,20000.732421875,734.0319213867188,0.3590494394302368,0.08338610082864761,20734.76434326172,0.006852388381958008,0.41563931107521057,0.39922159910202026,0.109375,0.015625,0.0703125,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.1796875
491,20082.578125,741.930908203125,0.36877450346946716,0.025351203978061676,20824.509033203125,0.006936311721801758,0.4150782823562622,0.40568655729293823,0.109375,0.015625,0.0703125,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.1796875
492,21503.79296875,739.1768798828125,0.3906524181365967,0.03784916177392006,22242.969848632812,0.0067441463470458984,0.41751915216445923,0.4002968668937683,0.1171875,0.015625,0.0703125,0.1640625,0.0859375,0.0078125,0.15625,0.046875,0.15625,0.1796875
493,20417.30078125,725.6951904296875,0.39666393399238586,0.12321682274341583,21142.995971679688,0.006931781768798828,0.419608473777771,0.4063478112220764,0.1171875,0.015625,0.0703125,0.1640625,0.0859375,0.0078125,0.15625,0.046875,0.15625,0.1796875
494,20871.57421875,712.78564453125,0.3985956311225891,0.0014560399577021599,21584.35986328125,0.007025003433227539,0.4203566312789917,0.4073712229728699,0.1171875,0.015625,0.0703125,0.1640625,0.0859375,0.0078125,0.15625,0.046875,0.15625,0.1796875
495,21116.24609375,763.8279418945312,0.3935682773590088,0.022512659430503845,21880.07403564453,0.007010698318481445,0.4205234944820404,0.4004099667072296,0.1171875,0.0234375,0.0703125,0.1640625,0.0859375,0.0078125,0.15625,0.046875,0.1484375,0.1796875
496,19109.71875,736.4515991210938,0.383926123380661,0.025531666353344917,19846.170349121094,0.0077152252197265625,0.42121171951293945,0.3989945650100708,0.1171875,0.015625,0.0703125,0.1484375,0.09375,0.015625,0.15625,0.046875,0.1640625,0.171875
497,20545.8046875,735.68798828125,0.38205206394195557,0.00774807296693325,21281.49267578125,0.007201671600341797,0.419536828994751,0.3986550569534302,0.1171875,0.0234375,0.0703125,0.1484375,0.09375,0.015625,0.15625,0.046875,0.15625,0.171875
498,20089.712890625,750.4669799804688,0.3732697665691376,0.01816369593143463,20840.17987060547,0.006859779357910156,0.4144202470779419,0.3981499969959259,0.109375,0.0234375,0.0703125,0.1484375,0.1015625,0.015625,0.1640625,0.046875,0.1640625,0.15625
499,20037.99609375,730.7977294921875,0.3606814742088318,0.09810853749513626,20768.793823242188,0.006875276565551758,0.4120541214942932,0.400190532207489,0.109375,0.015625,0.0703125,0.1484375,0.1015625,0.015625,0.1640625,0.046875,0.171875,0.15625
500,21798.4765625,734.4832763671875,0.3411487936973572,0.025888631120324135,22532.959838867188,0.006994009017944336,0.41362830996513367,0.39388492703437805,0.109375,0.0,0.0703125,0.15625,0.1015625,0.015625,0.1640625,0.046875,0.1796875,0.15625
501,21339.640625,741.823486328125,0.3306911885738373,0.011942735873162746,22081.464111328125,0.007309436798095703,0.41330814361572266,0.3903774619102478,0.109375,0.0,0.0703125,0.171875,0.1015625,0.015625,0.1640625,0.046875,0.15625,0.1640625
502,19916.2890625,757.6026000976562,0.31186577677726746,0.0881749838590622,20673.891662597656,0.007046222686767578,0.4142603874206543,0.38916313648223877,0.109375,0.0,0.078125,0.1640625,0.1015625,0.015625,0.1640625,0.046875,0.15625,0.1640625
503,19834.890625,751.4030151367188,0.2977858781814575,0.0040620723739266396,20586.29364013672,0.0071642398834228516,0.414193332195282,0.3863879442214966,0.1015625,0.0,0.078125,0.1640625,0.1015625,0.015625,0.1640625,0.046875,0.1640625,0.1640625
504,20190.63671875,736.9276123046875,0.29623109102249146,0.14230476319789886,20927.564331054688,0.00733184814453125,0.41300103068351746,0.3894253075122833,0.109375,0.0,0.078125,0.1796875,0.1015625,0.015625,0.1640625,0.046875,0.140625,0.1640625
505,20230.859375,753.886962890625,0.30601850152015686,0.0013036230811849236,20984.746337890625,0.00709986686706543,0.4105088710784912,0.3876517117023468,0.109375,0.0078125,0.078125,0.1796875,0.1015625,0.015625,0.1640625,0.046875,0.1328125,0.1640625
506,19782.064453125,741.8270263671875,0.3261910378932953,0.026530331000685692,20523.891479492188,0.007228851318359375,0.4095824062824249,0.39497876167297363,0.109375,0.0078125,0.0703125,0.1875,0.1015625,0.015625,0.1640625,0.046875,0.1328125,0.1640625
507,20149.68359375,752.3981323242188,0.3419830799102783,0.0018773531774058938,20902.08172607422,0.007123470306396484,0.41381460428237915,0.3969907760620117,0.109375,0.0234375,0.0703125,0.1796875,0.1015625,0.015625,0.1640625,0.046875,0.125,0.1640625
508,20542.71875,741.7864379882812,0.3518359661102295,0.010723563842475414,21284.50518798828,0.007112741470336914,0.41621407866477966,0.39332929253578186,0.109375,0.015625,0.0703125,0.171875,0.1015625,0.015625,0.1640625,0.046875,0.140625,0.1640625
509,19998.0625,730.44580078125,0.3528405725955963,0.06933998316526413,20728.50830078125,0.007098197937011719,0.4113839864730835,0.39648622274398804,0.109375,0.015625,0.0703125,0.171875,0.1015625,0.015625,0.1640625,0.046875,0.140625,0.1640625
510,19781.609375,749.4110717773438,0.35015347599983215,0.04827134311199188,20531.020446777344,0.0070896148681640625,0.4052005410194397,0.38880759477615356,0.109375,0.015625,0.0703125,0.1796875,0.1015625,0.0078125,0.1640625,0.0546875,0.140625,0.15625
511,20099.6328125,748.80712890625,0.3633200228214264,0.02677946910262108,20848.43994140625,0.006900310516357422,0.40181833505630493,0.39000505208969116,0.1015625,0.015625,0.0703125,0.1796875,0.09375,0.0078125,0.1640625,0.0546875,0.15625,0.15625
512,20688.2890625,760.2205200195312,0.36883431673049927,0.019180215895175934,21448.50958251953,0.006975412368774414,0.40088731050491333,0.38863497972488403,0.1015625,0.015625,0.0703125,0.171875,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
513,20373.69921875,741.130126953125,0.37510165572166443,0.07081102579832077,21114.829345703125,0.006859779357910156,0.40459179878234863,0.38881218433380127,0.109375,0.015625,0.0703125,0.171875,0.09375,0.0078125,0.1640625,0.046875,0.15625,0.1640625
514,19906.3828125,750.63671875,0.3859436511993408,0.001995061757043004,20657.01953125,0.006970643997192383,0.40744462609291077,0.38900166749954224,0.109375,0.015625,0.0703125,0.171875,0.09375,0.0078125,0.1640625,0.046875,0.1484375,0.171875
515,19805.134765625,759.0017700195312,0.39457303285598755,0.02774186246097088,20564.13653564453,0.006740093231201172,0.41076940298080444,0.3914991617202759,0.109375,0.015625,0.0703125,0.1796875,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.1640625
516,20041.8671875,745.369384765625,0.41226720809936523,0.037676259875297546,20787.236572265625,0.006716012954711914,0.4165983498096466,0.3864860534667969,0.109375,0.0234375,0.0703125,0.1796875,0.1015625,0.0078125,0.1640625,0.046875,0.1328125,0.1640625
517,20247.748046875,734.41552734375,0.42669323086738586,0.046123724430799484,20982.16357421875,0.006773948669433594,0.42045295238494873,0.38702884316444397,0.109375,0.0234375,0.078125,0.1875,0.1015625,0.0078125,0.1640625,0.046875,0.1171875,0.1640625
518,20216.8515625,742.0635375976562,0.4222707450389862,0.0022503379732370377,20958.915100097656,0.0069315433502197266,0.42356643080711365,0.3898371458053589,0.109375,0.0234375,0.078125,0.1875,0.1015625,0.0078125,0.1640625,0.046875,0.1171875,0.1640625
519,20216.9921875,745.25244140625,0.4096349775791168,0.06707732379436493,20962.24462890625,0.006719112396240234,0.4268227517604828,0.3884495496749878,0.109375,0.0234375,0.078125,0.1875,0.1015625,0.0078125,0.1640625,0.046875,0.1171875,0.1640625
520,19736.55859375,745.081298828125,0.3874083459377289,0.0439806766808033,20481.639892578125,0.0067141056060791016,0.4252958595752716,0.38852572441101074,0.109375,0.0234375,0.078125,0.1875,0.1015625,0.0078125,0.1640625,0.046875,0.1171875,0.1640625
521,20622.712890625,738.5205078125,0.3657023012638092,0.025301996618509293,21361.2333984375,0.0067157745361328125,0.4209859371185303,0.3859720826148987,0.109375,0.015625,0.078125,0.1875,0.1015625,0.0078125,0.1640625,0.046875,0.125,0.1640625
522,20930.51171875,719.02001953125,0.34614744782447815,0.005357266403734684,21649.53173828125,0.00682377815246582,0.41620001196861267,0.38739293813705444,0.109375,0.015625,0.078125,0.1796875,0.1015625,0.015625,0.1640625,0.046875,0.125,0.1640625
523,21103.83984375,737.4695434570312,0.3282533586025238,0.002892914693802595,21841.30938720703,0.0068340301513671875,0.41403698921203613,0.3927948772907257,0.109375,0.0078125,0.078125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.1328125,0.171875
524,20426.8125,727.301513671875,0.3114217221736908,0.02269330434501171,21154.114013671875,0.007056713104248047,0.4115203619003296,0.38803526759147644,0.1015625,0.0078125,0.078125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
525,19827.76953125,738.7850341796875,0.30608677864074707,0.04242687672376633,20566.554565429688,0.006845235824584961,0.40895578265190125,0.3845921754837036,0.1015625,0.0078125,0.078125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.15625,0.15625
526,19587.30859375,737.7738037109375,0.3058497905731201,0.001194571377709508,20325.082397460938,0.006888151168823242,0.40657755732536316,0.39255037903785706,0.1015625,0.0078125,0.078125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.15625,0.15625
527,20008.4375,745.002197265625,0.3126436471939087,8.300815534312278e-05,20753.439697265625,0.006849527359008789,0.40352803468704224,0.37943607568740845,0.1015625,0.0078125,0.078125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.15625,0.15625
528,20304.078125,754.9993286132812,0.3296278715133667,0.04025793448090553,21059.07745361328,0.006791114807128906,0.4015013575553894,0.38506683707237244,0.09375,0.0078125,0.078125,0.1796875,0.09375,0.015625,0.1640625,0.046875,0.15625,0.1640625
529,20335.49609375,739.0909423828125,0.3480300307273865,0.11583089828491211,21074.587036132812,0.00680232048034668,0.40055540204048157,0.3911474049091339,0.09375,0.0078125,0.0703125,0.1875,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
530,19840.548828125,743.59814453125,0.3723601698875427,0.08168523758649826,20584.14697265625,0.007016658782958984,0.4041690230369568,0.3967631459236145,0.1015625,0.015625,0.0625,0.171875,0.1015625,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
