Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
454,19880.306640625,740.81982421875,0.06527341157197952,0.017648305743932724,20686.39987641573,0.007233619689941406,0.4621993601322174,0.39868950843811035,0.1015625,0.0,0.0625,0.171875,0.1328125,0.0625,0.125,0.09375,0.171875,0.078125
455,19670.0625,735.3404541015625,0.06599436700344086,0.020672177895903587,20471.397321105003,0.007165431976318359,0.4563041925430298,0.39639580249786377,0.1015625,0.0,0.0625,0.171875,0.125,0.0625,0.125,0.1015625,0.171875,0.078125
456,19307.79296875,733.978759765625,0.0670107826590538,0.013061005622148514,20108.78251117468,0.007172584533691406,0.4467017352581024,0.3997446298599243,0.1015625,0.0,0.0625,0.171875,0.125,0.0625,0.125,0.1015625,0.171875,0.078125
457,21293.58984375,731.7400512695312,0.06896044313907623,0.00011300011101411656,22094.290338158607,0.007266044616699219,0.43490105867385864,0.39575618505477905,0.1015625,0.0,0.0625,0.171875,0.125,0.0625,0.125,0.1015625,0.171875,0.078125
458,20127.607421875,726.4694213867188,0.07071758806705475,0.006894756108522415,20924.794431328773,0.008009910583496094,0.4267635941505432,0.40175703167915344,0.1015625,0.0,0.0625,0.171875,0.125,0.0625,0.125,0.1015625,0.1796875,0.0703125
459,19659.92578125,735.8663330078125,0.07238117605447769,0.010135471820831299,20468.17329031229,0.007332801818847656,0.41835159063339233,0.3962153196334839,0.1015625,0.0,0.0625,0.171875,0.1171875,0.0625,0.125,0.109375,0.1796875,0.0703125
460,19756.12890625,744.0916137695312,0.07460382580757141,0.012899050489068031,20574.824345827103,0.007290840148925781,0.41759222745895386,0.4088233709335327,0.1015625,0.0,0.0625,0.1796875,0.1171875,0.0625,0.125,0.109375,0.171875,0.0703125
461,19637.232421875,729.0350952148438,0.07456029206514359,0.3138098120689392,20440.827809154987,0.007493257522583008,0.4168454110622406,0.39817631244659424,0.1015625,0.0,0.0625,0.1875,0.1171875,0.0625,0.125,0.109375,0.1640625,0.0703125
462,21588.171875,729.869384765625,0.07648622244596481,0.11043429374694824,22394.52748221159,0.007319927215576172,0.420467734336853,0.40183520317077637,0.1015625,0.0,0.0703125,0.1953125,0.1171875,0.0625,0.1171875,0.109375,0.15625,0.0703125
463,20514.443359375,727.5313720703125,0.07892780005931854,0.0033700375352054834,21320.90253150463,0.007211923599243164,0.4212530553340912,0.40581798553466797,0.1015625,0.0,0.0703125,0.1953125,0.1171875,0.0625,0.1171875,0.109375,0.15625,0.0703125
464,20034.9140625,727.5457763671875,0.07996449619531631,0.00810275785624981,20842.424335062504,0.007281064987182617,0.42319244146347046,0.3958349823951721,0.1015625,0.0,0.0703125,0.1953125,0.125,0.0625,0.1171875,0.109375,0.15625,0.0625
465,19788.8671875,735.1005249023438,0.07747938483953476,0.03762313723564148,20601.44709724188,0.007149696350097656,0.42958521842956543,0.39362654089927673,0.1015625,0.0,0.0703125,0.1953125,0.125,0.0625,0.1171875,0.109375,0.1640625,0.0546875
466,20663.33203125,730.95556640625,0.07293131947517395,0.0006482386961579323,21467.218917131424,0.007218837738037109,0.4368581771850586,0.3920038342475891,0.1015625,0.0,0.0703125,0.1953125,0.125,0.0625,0.1171875,0.109375,0.15625,0.0625
467,20537.296875,727.7269287109375,0.06850835680961609,0.013014976866543293,21333.532160520554,0.007159709930419922,0.43504536151885986,0.39168882369995117,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.109375,0.1640625,0.0625
468,20166.0546875,742.857421875,0.06500586867332458,0.10552576184272766,20973.917978048325,0.007694244384765625,0.43137767910957336,0.4077017903327942,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.109375,0.1640625,0.0625
469,19752.98828125,737.21728515625,0.06026368588209152,0.324619859457016,20550.46925228834,0.007227420806884766,0.4289265275001526,0.3973916172981262,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.109375,0.1640625,0.0546875
470,19427.08203125,731.9986572265625,0.05570797622203827,0.06263542175292969,20214.7886646986,0.00713038444519043,0.42776215076446533,0.4077761173248291,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.109375,0.1640625,0.0546875
471,19382.935546875,738.7527465820312,0.05160771310329437,0.032165806740522385,20173.296006560326,0.007262706756591797,0.43003326654434204,0.40506383776664734,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.109375,0.1640625,0.0546875
472,21608.083984375,736.6907348632812,0.04982573911547661,0.0001166466245194897,22394.600458353758,0.007274150848388672,0.4332702159881592,0.4068991541862488,0.1015625,0.0,0.0625,0.1796875,0.140625,0.0625,0.125,0.109375,0.15625,0.0625
473,20734.580078125,734.7591552734375,0.048443812876939774,0.01596510410308838,21517.783046275377,0.007199525833129883,0.43749725818634033,0.41167542338371277,0.1015625,0.0,0.0546875,0.1796875,0.140625,0.0546875,0.140625,0.109375,0.1484375,0.0703125
474,20371.78125,730.7340087890625,0.04938177764415741,0.02637975662946701,21151.89703643322,0.007186412811279297,0.440088152885437,0.4109477400779724,0.1015625,0.0,0.0546875,0.1796875,0.140625,0.0546875,0.140625,0.109375,0.15625,0.0625
475,19996.400390625,739.5172119140625,0.05215878412127495,0.12672284245491028,20788.076386660337,0.007159233093261719,0.44206321239471436,0.4093088209629059,0.1015625,0.0,0.0546875,0.1796875,0.140625,0.0625,0.1328125,0.109375,0.1640625,0.0546875
476,20136.31640625,756.4188232421875,0.055443134158849716,0.1430542767047882,20948.178363651037,0.007088899612426758,0.4302276074886322,0.4107760787010193,0.1015625,0.0,0.0546875,0.1796875,0.140625,0.0625,0.1328125,0.109375,0.1640625,0.0546875
477,20169.1796875,737.3197631835938,0.0623902827501297,0.13708598911762238,20968.889733433723,0.007149219512939453,0.4189539849758148,0.40575700998306274,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.109375,0.1640625,0.0546875
478,20102.546875,737.5147094726562,0.07184290885925293,0.13371241092681885,20911.90449333191,0.008127927780151367,0.41411539912223816,0.3995895981788635,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.1015625,0.1640625,0.0625
479,20540.25390625,732.3426513671875,0.08234648406505585,0.012840439565479755,21354.943041682243,0.0073146820068359375,0.416724294424057,0.3968101143836975,0.1015625,0.0,0.0625,0.1796875,0.1328125,0.0625,0.125,0.1015625,0.171875,0.0625
480,21155.953125,740.9154052734375,0.0893457755446434,0.17685818672180176,21986.21430581808,0.007371425628662109,0.41992658376693726,0.3913530707359314,0.1015625,0.0,0.0703125,0.1796875,0.125,0.0625,0.1171875,0.1015625,0.1796875,0.0625
481,19687.029296875,743.5120849609375,0.09033343195915222,0.0025770021602511406,20520.87481379509,0.007328033447265625,0.42003172636032104,0.3901001214981079,0.1015625,0.0,0.0703125,0.1796875,0.125,0.0625,0.1171875,0.1015625,0.1796875,0.0625
482,20125.1640625,747.02001953125,0.0866546779870987,0.027425086125731468,20958.83876001835,0.007259368896484375,0.41997116804122925,0.38767582178115845,0.1015625,0.0,0.0703125,0.1796875,0.125,0.0625,0.1171875,0.1015625,0.1796875,0.0625
483,20582.017578125,719.5949096679688,0.08006742596626282,0.04146699607372284,21381.67991375923,0.007381439208984375,0.42086660861968994,0.3890454173088074,0.1015625,0.0,0.0703125,0.1875,0.1171875,0.0625,0.1171875,0.1015625,0.171875,0.0703125
484,20200.5625,742.5227661132812,0.07189109921455383,0.009741052985191345,21014.976365327835,0.007601737976074219,0.42156773805618286,0.38981467485427856,0.09375,0.0,0.0703125,0.1875,0.1171875,0.0625,0.125,0.109375,0.1640625,0.0703125
485,20608.154296875,739.794677734375,0.0640784204006195,0.008113179355859756,21412.027395009995,0.0076749324798583984,0.42780226469039917,0.38734740018844604,0.09375,0.0,0.078125,0.1953125,0.1171875,0.0625,0.125,0.109375,0.1484375,0.0703125
486,20340.1640625,759.3726806640625,0.05972560495138168,0.0016510700806975365,21159.262348115444,0.007628679275512695,0.4376988708972931,0.39712750911712646,0.09375,0.0,0.078125,0.1953125,0.1171875,0.0625,0.125,0.109375,0.1484375,0.0703125
487,21083.50390625,771.6441650390625,0.05660992115736008,0.02121657505631447,21911.757992446423,0.007309913635253906,0.4400530457496643,0.40086811780929565,0.09375,0.0,0.0703125,0.1953125,0.1171875,0.0625,0.1328125,0.109375,0.1484375,0.0703125
488,19369.65234375,734.2892456054688,0.05533647909760475,0.06891725957393646,20159.278068453074,0.00722050666809082,0.4356202483177185,0.40823042392730713,0.09375,0.0,0.0625,0.203125,0.1171875,0.0546875,0.140625,0.109375,0.1484375,0.0703125
489,20188.732421875,739.8883666992188,0.05570230633020401,0.008628836832940578,20984.323094904423,0.007195472717285156,0.43121030926704407,0.4161357879638672,0.09375,0.0,0.0625,0.1796875,0.1171875,0.0546875,0.140625,0.109375,0.171875,0.0703125
490,19824.3671875,757.9848022460938,0.057060036808252335,0.013616321608424187,20639.412026554346,0.008030414581298828,0.427503377199173,0.414604127407074,0.1015625,0.0,0.0625,0.1796875,0.1171875,0.0546875,0.1328125,0.109375,0.171875,0.0703125
491,19907.267578125,759.6681518554688,0.06035839766263962,0.08088631927967072,20727.29412764311,0.007279396057128906,0.42291510105133057,0.4115278124809265,0.1015625,0.0,0.0625,0.1796875,0.1171875,0.0546875,0.1328125,0.109375,0.171875,0.0703125
492,21119.02734375,725.0941772460938,0.06467336416244507,0.03941686451435089,21908.79488515854,0.007177114486694336,0.4222467541694641,0.40585893392562866,0.1015625,0.0,0.0625,0.171875,0.125,0.0546875,0.1328125,0.109375,0.1796875,0.0625
493,19898.134765625,755.3480224609375,0.0722297728061676,0.014768503606319427,20725.712560892105,0.007230043411254883,0.42327311635017395,0.39781635999679565,0.09375,0.0,0.0625,0.1640625,0.125,0.0625,0.1328125,0.1015625,0.1875,0.0703125
494,20250.75,751.849609375,0.08020029962062836,0.14194931089878082,21082.79990899563,0.007154941558837891,0.4128682613372803,0.398462176322937,0.09375,0.0,0.0625,0.1640625,0.125,0.0625,0.1328125,0.09375,0.1875,0.078125
495,20767.75,739.0845336914062,0.08381148427724838,0.055508337914943695,21590.646017968655,0.007262706756591797,0.4040869474411011,0.39854469895362854,0.09375,0.0,0.0625,0.1640625,0.125,0.0625,0.1328125,0.09375,0.1875,0.078125
496,20146.78515625,730.5252685546875,0.08252672851085663,0.0013433117419481277,20959.837153315544,0.007224321365356445,0.3965628147125244,0.38792115449905396,0.1015625,0.0,0.0625,0.1640625,0.125,0.0625,0.125,0.0859375,0.1875,0.0859375
497,20542.0078125,739.5333862304688,0.07769358903169632,0.0327865332365036,21359.234787762165,0.007205963134765625,0.39308395981788635,0.3937545418739319,0.1015625,0.0,0.0625,0.171875,0.125,0.0625,0.125,0.0859375,0.1796875,0.0859375
498,20802.49609375,725.8184814453125,0.07313220202922821,0.14970241487026215,21601.44677722454,0.007133960723876953,0.38993746042251587,0.3865673243999481,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
499,20650.6015625,747.8624267578125,0.06989143788814545,0.017877716571092606,21468.355427145958,0.007174253463745117,0.3902429938316345,0.3900817632675171,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
500,21445.060546875,749.7322387695312,0.06658533215522766,0.004234721884131432,22261.37811779976,0.007138252258300781,0.3919759690761566,0.3876318335533142,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
501,19492.935546875,739.1631469726562,0.06349421292543411,0.06270089000463486,20295.59290677309,0.007119655609130859,0.3984130024909973,0.39614635705947876,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
502,20440.89453125,707.255615234375,0.06212690845131874,0.010105911642313004,21210.277054935694,0.00728154182434082,0.4063915014266968,0.3765655755996704,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
503,20004.365234375,722.6524658203125,0.061278946697711945,0.01686813496053219,20788.296646893024,0.007212400436401367,0.41604703664779663,0.3762521743774414,0.1015625,0.0,0.0703125,0.1875,0.125,0.0625,0.125,0.078125,0.15625,0.09375
504,20393.767578125,728.5042114257812,0.06089220196008682,0.020946349948644638,21183.163991510868,0.007183074951171875,0.42914432287216187,0.37828195095062256,0.1015625,0.0,0.0703125,0.1875,0.125,0.0625,0.125,0.078125,0.15625,0.09375
505,19511.98046875,725.61181640625,0.05960100144147873,0.07379468530416489,20297.19328659773,0.0074732303619384766,0.4416424036026001,0.38742202520370483,0.1015625,0.0,0.0703125,0.1875,0.125,0.0625,0.125,0.078125,0.1640625,0.0859375
506,20256.5390625,743.0859375,0.05764193832874298,0.00010842172923730686,21057.266938328743,0.007288217544555664,0.44267868995666504,0.392545610666275,0.1015625,0.0,0.0703125,0.1875,0.125,0.0625,0.125,0.078125,0.1640625,0.0859375
507,20730.916015625,714.0426025390625,0.056005362421274185,0.029790345579385757,21500.963980585337,0.007398366928100586,0.4399263262748718,0.3911076784133911,0.1015625,0.0,0.0703125,0.1875,0.125,0.0625,0.125,0.1015625,0.1640625,0.0625
508,20915.609375,720.939208984375,0.05544526129961014,0.006147909443825483,21691.993845283985,0.00714111328125,0.4369022846221924,0.39631396532058716,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.1015625,0.171875,0.0625
509,20438.0625,734.149658203125,0.056625913828611374,0.004742869175970554,21228.838072031736,0.0075817108154296875,0.43550312519073486,0.4007434844970703,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.109375,0.1796875,0.0546875
510,20226.41015625,715.3135375976562,0.06013554707169533,0.12561465799808502,21001.85924091935,0.007308006286621094,0.43597111105918884,0.407839834690094,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.109375,0.1796875,0.0546875
511,20493.04296875,725.2864379882812,0.06124671548604965,1.8468997950549237e-05,21279.57612222433,0.00711822509765625,0.431098997592926,0.40479177236557007,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.109375,0.171875,0.0625
512,19757.427734375,740.1625366210938,0.06242197006940842,0.04565081372857094,20560.012241065502,0.007318019866943359,0.4310493767261505,0.409152626991272,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.109375,0.171875,0.0625
513,19676.796875,747.2193603515625,0.06221873313188553,0.05048733949661255,20486.234968483448,0.007154703140258789,0.4334620237350464,0.41274386644363403,0.1015625,0.0,0.0546875,0.1796875,0.140625,0.0546875,0.140625,0.109375,0.1640625,0.0546875
514,20648.703125,733.4370727539062,0.05972426012158394,0.011651517823338509,21441.86445787549,0.007140636444091797,0.4379870891571045,0.4254245460033417,0.1015625,0.0,0.0546875,0.1796875,0.140625,0.0546875,0.140625,0.109375,0.15625,0.0625
515,19842.48828125,752.3095703125,0.05725090950727463,0.024268263950943947,20652.048761069775,0.0070683956146240234,0.44373905658721924,0.4214630424976349,0.1015625,0.0,0.0546875,0.1796875,0.140625,0.0546875,0.140625,0.109375,0.1484375,0.0703125
516,20053.55859375,746.1370849609375,0.05514923483133316,0.07842627167701721,20854.84491354227,0.00751948356628418,0.449579119682312,0.42451566457748413,0.1015625,0.0,0.0546875,0.1796875,0.1328125,0.0625,0.140625,0.109375,0.1484375,0.0703125
517,19719.6171875,748.1781005859375,0.05567815154790878,0.15886743366718292,20523.473439633846,0.007215976715087891,0.44894397258758545,0.4291433095932007,0.1015625,0.0,0.0546875,0.1875,0.1328125,0.0546875,0.140625,0.109375,0.1484375,0.0703125
518,20505.9765625,750.04931640625,0.059606827795505524,0.007476074621081352,21315.632706701756,0.007096052169799805,0.4514695405960083,0.41878753900527954,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.0859375,0.1484375,0.0859375
519,20362.43359375,745.4202880859375,0.06475069373846054,0.0036037410609424114,21172.604575574398,0.007190704345703125,0.44916921854019165,0.41841110587120056,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.0859375,0.15625,0.0859375
520,20196.591796875,754.9315185546875,0.07039150595664978,0.032452911138534546,21021.914821386337,0.0070421695709228516,0.4464784562587738,0.41127312183380127,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.078125,0.15625,0.09375
521,20772.65234375,760.8350830078125,0.07466613501310349,0.02536834590137005,21608.153561770916,0.007066488265991211,0.44699186086654663,0.4079793095588684,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.078125,0.1640625,0.09375
522,20282.603515625,745.0698852539062,0.07667648792266846,0.0047689927741885185,21104.349888801575,0.007110118865966797,0.4443020820617676,0.4062603712081909,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.078125,0.1640625,0.09375
523,19968.82421875,754.1216430664062,0.07882311940193176,0.0020470679737627506,20801.768981218338,0.007094383239746094,0.4433382451534271,0.40979576110839844,0.1015625,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.078125,0.1640625,0.0859375
524,19571.65625,778.4703369140625,0.07920048385858536,0.0023687994107604027,20429.327070772648,0.007223844528198242,0.4432902932167053,0.4103492498397827,0.1015625,0.0,0.0625,0.171875,0.1328125,0.0625,0.125,0.0859375,0.1796875,0.078125
525,20501.884765625,756.358642578125,0.07898878306150436,0.027618199586868286,21337.23219126463,0.0071964263916015625,0.4399743974208832,0.41960445046424866,0.1015625,0.0,0.0625,0.171875,0.1328125,0.0625,0.125,0.09375,0.1796875,0.0703125
526,20087.03515625,760.3175048828125,0.07637357711791992,0.04209723696112633,20923.726238250732,0.007168292999267578,0.43654099106788635,0.4130222201347351,0.1015625,0.0,0.0625,0.171875,0.1328125,0.0546875,0.1328125,0.1015625,0.1796875,0.0625
527,20498.78125,764.096435546875,0.07343845069408417,0.06682713329792023,21336.31613624096,0.007184743881225586,0.4385462701320648,0.41021180152893066,0.1015625,0.0,0.0703125,0.171875,0.1328125,0.0546875,0.1328125,0.109375,0.171875,0.0546875
528,21018.26953125,768.2921142578125,0.07108702510595322,0.05825788155198097,21857.648670613766,0.0071752071380615234,0.44446754455566406,0.40900787711143494,0.1015625,0.0,0.0703125,0.171875,0.1328125,0.0546875,0.1328125,0.109375,0.171875,0.0546875
529,20598.462890625,776.2589111328125,0.06828589737415314,0.03601289913058281,21443.007699131966,0.007282257080078125,0.4517866373062134,0.4013340175151825,0.109375,0.0,0.078125,0.1640625,0.1328125,0.0546875,0.1328125,0.109375,0.1640625,0.0546875
530,19697.37109375,777.9482421875,0.06429632008075714,0.11586765944957733,20539.615656018257,0.007225513458251953,0.4501476287841797,0.39946290850639343,0.109375,0.0,0.078125,0.1640625,0.1328125,0.0546875,0.1328125,0.109375,0.1640625,0.0546875
