Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
444,46352.25,1413.9365234375,0.3249126672744751,1.845602128014434e-05,48091.099190711975,0.005361318588256836,0.37904345989227295,0.3480075001716614,0.125,0.0078125,0.125,0.125,0.1171875,0.0078125,0.140625,0.0625,0.1796875,0.109375
445,46668.1171875,1408.579833984375,0.3368144631385803,0.01669936813414097,48413.511484622955,0.0054585933685302734,0.37644797563552856,0.34721821546554565,0.1171875,0.0078125,0.1171875,0.140625,0.1171875,0.015625,0.140625,0.0625,0.171875,0.109375
446,46527.16796875,1406.935546875,0.33070531487464905,0.03962410241365433,48264.80883049965,0.005431175231933594,0.37027817964553833,0.3467356562614441,0.1171875,0.0078125,0.109375,0.140625,0.1171875,0.015625,0.140625,0.0625,0.171875,0.1171875
447,45661.9921875,1388.591064453125,0.3125005066394806,0.00027822027914226055,47363.083758592606,0.005406618118286133,0.36624032258987427,0.343502938747406,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.0625,0.1796875,0.125
448,46935.859375,1384.6956787109375,0.29349496960639954,0.019414208829402924,48614.05002331734,0.005385160446166992,0.36632031202316284,0.3499508798122406,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.0625,0.1796875,0.125
449,45319.453125,1374.262939453125,0.28123408555984497,0.05114850774407387,46974.95015001297,0.0053861141204833984,0.36762940883636475,0.3421013355255127,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.0546875,0.1875,0.125
450,46696.7890625,1383.420654296875,0.26733189821243286,0.05542133376002312,48347.54161500931,0.005689859390258789,0.3667251169681549,0.3428386449813843,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.0234375,0.140625,0.046875,0.1796875,0.1328125
451,47608.63671875,1404.9373779296875,0.2555060088634491,0.0005398946814239025,49269.08010554314,0.00549626350402832,0.3644980490207672,0.3415016531944275,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.0234375,0.140625,0.046875,0.1796875,0.1328125
452,45871.46875,1409.3759765625,0.25385919213294983,0.004651729948818684,47534.70391869545,0.00540471076965332,0.35939979553222656,0.33893418312072754,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.0234375,0.140625,0.046875,0.1875,0.125
453,45512.26171875,1404.0579833984375,0.25986248254776,0.05175139009952545,47176.1821846962,0.005491733551025391,0.35624802112579346,0.3362937569618225,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.046875,0.1953125,0.1171875
454,44593.47265625,1429.9920654296875,0.2713128328323364,0.0013904060469940305,46294.777554512024,0.005410194396972656,0.35205787420272827,0.3414231538772583,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.0234375,0.140625,0.0546875,0.203125,0.109375
455,47282.4453125,1419.58251953125,0.28284773230552673,0.021254226565361023,48984.87556433678,0.005517005920410156,0.34695470333099365,0.33349424600601196,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.0234375,0.140625,0.0546875,0.203125,0.109375
456,47469.22265625,1427.3067626953125,0.2932179570198059,0.09596714377403259,49189.74737596512,0.005497932434082031,0.34435155987739563,0.32753318548202515,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.1484375,0.0546875,0.1953125,0.109375
457,45106.6328125,1422.427734375,0.2979338765144348,0.0066106924787163734,46826.994423389435,0.005480766296386719,0.34369492530822754,0.3266657590866089,0.109375,0.0078125,0.1015625,0.1171875,0.1171875,0.03125,0.1484375,0.0546875,0.203125,0.109375
458,47376.54296875,1411.949462890625,0.3005475401878357,0.10555807501077652,49089.03997182846,0.005450725555419922,0.3457571268081665,0.3275415897369385,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.1484375,0.0625,0.1953125,0.1015625
459,45129.7578125,1421.7508544921875,0.2961288094520569,0.1387646496295929,46847.637476444244,0.005452632904052734,0.3458247780799866,0.32635825872421265,0.109375,0.0078125,0.109375,0.1171875,0.125,0.03125,0.1484375,0.0625,0.1953125,0.09375
460,46504.3203125,1445.420654296875,0.30000171065330505,0.01958080753684044,48249.74267745018,0.005540132522583008,0.34585320949554443,0.3237583041191101,0.109375,0.0078125,0.109375,0.125,0.125,0.0234375,0.1484375,0.046875,0.1953125,0.109375
461,46969.0078125,1418.465576171875,0.30474111437797546,0.026884283870458603,48692.21450304985,0.0054552555084228516,0.3469109535217285,0.3255057632923126,0.109375,0.0078125,0.109375,0.1171875,0.125,0.03125,0.1484375,0.046875,0.1953125,0.109375
462,46259.1953125,1414.0924072265625,0.30034902691841125,0.00449115177616477,47973.636746644974,0.005455732345581055,0.34947142004966736,0.32574743032455444,0.109375,0.0078125,0.109375,0.1171875,0.125,0.03125,0.1484375,0.046875,0.1875,0.1171875
463,46169.21875,1406.5833740234375,0.2920181453227997,0.004680021665990353,47867.82026934624,0.0054476261138916016,0.35366612672805786,0.32684797048568726,0.109375,0.0078125,0.109375,0.1171875,0.125,0.03125,0.1484375,0.046875,0.1796875,0.125
464,46623.4140625,1409.32373046875,0.28035542368888855,0.017575381323695183,48313.09321665764,0.005422115325927734,0.35559308528900146,0.32687193155288696,0.109375,0.0078125,0.109375,0.125,0.125,0.03125,0.1484375,0.046875,0.171875,0.125
465,47564.125,1432.9912109375,0.26900070905685425,0.00673259049654007,49266.116919994354,0.00552821159362793,0.3553536534309387,0.32884374260902405,0.109375,0.0078125,0.1171875,0.125,0.125,0.03125,0.140625,0.046875,0.171875,0.125
466,46659.828125,1410.54541015625,0.2608824372291565,0.04090229421854019,48331.25597238541,0.00552678108215332,0.3550644516944885,0.3317626416683197,0.109375,0.0078125,0.109375,0.125,0.1171875,0.03125,0.140625,0.046875,0.1796875,0.1328125
467,46240.2265625,1409.6463623046875,0.26087450981140137,0.007669411599636078,47910.74743461609,0.0054683685302734375,0.35660988092422485,0.3383367359638214,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.046875,0.1796875,0.1328125
468,45791.90625,1411.2142333984375,0.26400506496429443,0.00035404833033680916,47467.12554836273,0.0055730342864990234,0.35805365443229675,0.34065282344818115,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.046875,0.1796875,0.1328125
469,46863.7578125,1425.7261962890625,0.27262869477272034,0.0009976159781217575,48562.11270356178,0.005512714385986328,0.36107540130615234,0.3573952913284302,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.0390625,0.1796875,0.140625
470,45640.1796875,1413.853759765625,0.285811185836792,0.006994504481554031,47339.84463310242,0.005548000335693359,0.3620726764202118,0.35105642676353455,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.0390625,0.1796875,0.140625
471,46950.41015625,1424.857421875,0.2929645776748657,0.01655251905322075,48668.232155799866,0.00548863410949707,0.36195480823516846,0.35529056191444397,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.0390625,0.1796875,0.140625
472,45174.546875,1428.7608642578125,0.2981833219528198,0.04837118834257126,46901.49106121063,0.005383729934692383,0.3606705963611603,0.34700024127960205,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.0390625,0.1875,0.1328125
473,43897.234375,1439.340087890625,0.2929994463920593,0.000931080779992044,45629.573909282684,0.005525350570678711,0.3612288236618042,0.3455733060836792,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.0390625,0.1953125,0.125
474,44562.0390625,1430.010986328125,0.28440842032432556,0.0017281834734603763,46276.45846915245,0.0053975582122802734,0.36116743087768555,0.34464478492736816,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.0390625,0.1953125,0.125
475,45260.7265625,1426.7501220703125,0.28260594606399536,0.011015564203262329,46970.08263063431,0.0055158138275146484,0.3632138967514038,0.34399741888046265,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.0234375,0.140625,0.0390625,0.203125,0.125
476,44751.07421875,1431.3548583984375,0.2876080870628357,0.017596548423171043,46470.03716421127,0.005681037902832031,0.3654806613922119,0.33750593662261963,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.140625,0.0390625,0.203125,0.125
477,38219.0078125,1213.27978515625,0.29984232783317566,0.01864977553486824,39732.129925489426,0.005540370941162109,0.36737316846847534,0.33663854002952576,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.140625,0.046875,0.203125,0.1171875
478,46106.6640625,1432.4691162109375,0.3078194260597229,0.027923161163926125,47846.95260477066,0.005763530731201172,0.36907753348350525,0.3403920829296112,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.1484375,0.046875,0.1953125,0.1171875
479,46148.62890625,1438.234375,0.31077462434768677,0.017385579645633698,47897.63790559769,0.005574226379394531,0.37028825283050537,0.34039345383644104,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.1484375,0.0546875,0.1953125,0.109375
480,47110.7578125,1448.9013671875,0.3060729205608368,0.011083762161433697,48865.73210024834,0.005747556686401367,0.368075430393219,0.32663971185684204,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.1484375,0.0546875,0.1953125,0.109375
481,45261.5546875,1437.2967529296875,0.2943703830242157,0.10731790214776993,46993.2218234539,0.005488395690917969,0.3638327717781067,0.33386939764022827,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.1484375,0.0625,0.1953125,0.1015625
482,45933.4765625,1432.5018310546875,0.29193979501724243,0.00015649278066121042,47657.91818857193,0.005511760711669922,0.35954391956329346,0.32810771465301514,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.03125,0.1484375,0.0625,0.1875,0.1015625
483,46437.1015625,1445.89697265625,0.29343655705451965,0.0004105851985514164,48176.43509221077,0.005521059036254883,0.3575582504272461,0.32875770330429077,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.1484375,0.0625,0.1875,0.109375
484,44807.96875,1433.5517578125,0.2845550775527954,3.395909516257234e-05,46526.075585365295,0.005547761917114258,0.3566291332244873,0.3337883949279785,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.0625,0.1875,0.109375
485,46631.546875,1426.171142578125,0.2770422101020813,0.002403697231784463,48334.760227680206,0.005560159683227539,0.3582422137260437,0.33657383918762207,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.046875,0.1875,0.1328125
486,45755.10546875,1423.2269287109375,0.26771578192710876,0.06517520546913147,47446.048179388046,0.005364894866943359,0.3635559678077698,0.34130606055259705,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.046875,0.1875,0.1328125
487,46037.8671875,1408.3399658203125,0.26121482253074646,0.013736337423324585,47707.42197585106,0.005408763885498047,0.36545002460479736,0.3486101031303406,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.015625,0.140625,0.0390625,0.1796875,0.1484375
488,44395.4296875,1427.800048828125,0.2543146312236786,0.0005210615345276892,46077.5443675518,0.005360841751098633,0.36342161893844604,0.33978527784347534,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.015625,0.140625,0.0390625,0.1796875,0.1484375
489,45645.125,1406.066162109375,0.25628212094306946,0.0015892023220658302,47307.473283052444,0.005388021469116211,0.3629297912120819,0.3430195450782776,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.015625,0.140625,0.0390625,0.1796875,0.1484375
490,45202.546875,1409.75048828125,0.25952282547950745,0.0002995020186062902,46871.82018876076,0.005549430847167969,0.3623857796192169,0.3500345051288605,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.015625,0.140625,0.0390625,0.1796875,0.1484375
491,44981.2421875,1420.8603515625,0.2677425742149353,0.024365445598959923,46669.845113277435,0.005406618118286133,0.3605906367301941,0.3538305461406708,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.140625,0.0390625,0.1875,0.1484375
492,46526.828125,1397.100341796875,0.2818736732006073,0.035418346524238586,48205.80213999748,0.005387067794799805,0.3581331968307495,0.35041195154190063,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.140625,0.0390625,0.1875,0.140625
493,45472.3828125,1417.189697265625,0.291361540555954,0.031165940687060356,47180.93405032158,0.0055925846099853516,0.3564787209033966,0.3512485921382904,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.140625,0.0390625,0.1875,0.140625
494,45482.8125,1417.77880859375,0.2963712811470032,0.04272591322660446,47196.96258974075,0.005548715591430664,0.3559189438819885,0.34764236211776733,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.140625,0.0390625,0.1953125,0.1328125
495,44969.171875,1407.68994140625,0.3022828698158264,4.678955519921146e-05,46679.14468622208,0.005391836166381836,0.3557351231575012,0.34192976355552673,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.1484375,0.046875,0.1875,0.125
496,46171.0078125,1430.80859375,0.3046356737613678,0.0007666685269214213,47906.45208001137,0.005434513092041016,0.35593461990356445,0.3389677405357361,0.109375,0.0078125,0.109375,0.1171875,0.1171875,0.03125,0.1484375,0.046875,0.1875,0.125
497,46950.1640625,1417.0277099609375,0.3096434772014618,0.020940909162163734,48676.8352496624,0.005455732345581055,0.3552335500717163,0.3351077437400818,0.109375,0.0078125,0.109375,0.1171875,0.1171875,0.03125,0.1484375,0.046875,0.1875,0.125
498,46818.0390625,1405.8486328125,0.3123750686645508,0.0011585905449464917,48536.26276397705,0.005417346954345703,0.3562999665737152,0.33246615529060364,0.109375,0.0078125,0.109375,0.125,0.1171875,0.03125,0.1484375,0.046875,0.1875,0.1171875
499,46622.0390625,1415.81396484375,0.29921576380729675,0.10037607699632645,48337.06879115105,0.0054607391357421875,0.35670873522758484,0.3331015110015869,0.109375,0.0078125,0.109375,0.125,0.1171875,0.03125,0.1484375,0.046875,0.1875,0.1171875
500,45948.94921875,1382.1748046875,0.2816378176212311,0.07366100698709488,47612.76184105873,0.005429506301879883,0.3572770059108734,0.33212268352508545,0.109375,0.0078125,0.109375,0.125,0.1171875,0.03125,0.1484375,0.046875,0.1875,0.1171875
501,44961.7578125,1404.30078125,0.26214268803596497,0.04620272293686867,46628.201281785965,0.005387306213378906,0.35442477464675903,0.3326547145843506,0.109375,0.0078125,0.109375,0.1328125,0.1171875,0.0234375,0.140625,0.046875,0.1953125,0.1171875
502,47119.7734375,1408.325927734375,0.25707417726516724,6.111544644227251e-05,48785.17354249954,0.005362033843994141,0.35534006357192993,0.33346980810165405,0.109375,0.0,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.046875,0.203125,0.1171875
503,45408.4765625,1399.968505859375,0.25290629267692566,4.357839861768298e-05,47061.3513610363,0.005423545837402344,0.3590409755706787,0.34361985325813293,0.109375,0.0,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.0546875,0.203125,0.109375
504,45774.88671875,1397.8189697265625,0.2537330985069275,0.0034997586626559496,47426.43878698349,0.00542759895324707,0.3627050220966339,0.3490754961967468,0.1171875,0.0,0.1015625,0.1328125,0.1171875,0.015625,0.140625,0.0546875,0.2109375,0.109375
505,45439.33203125,1401.0240478515625,0.26287704706192017,0.008349384181201458,47103.23312616348,0.005522489547729492,0.3665766716003418,0.35480931401252747,0.1171875,0.0,0.1015625,0.1328125,0.109375,0.015625,0.140625,0.0546875,0.2109375,0.1171875
506,45326.3046875,1383.928955078125,0.27960455417633057,0.03793622925877571,46989.838196754456,0.005383014678955078,0.3724307119846344,0.3533759117126465,0.1171875,0.0078125,0.1015625,0.1328125,0.109375,0.015625,0.140625,0.0546875,0.203125,0.1171875
507,43819.45703125,1409.460205078125,0.30905818939208984,0.010865959338843822,45537.975425720215,0.005507707595825195,0.37811005115509033,0.36112114787101746,0.1171875,0.0078125,0.1015625,0.1328125,0.109375,0.015625,0.140625,0.0625,0.1953125,0.1171875
508,45099.9375,1387.3775634765625,0.3381863534450531,0.004020568914711475,46825.501416921616,0.005507469177246094,0.3813340663909912,0.36265110969543457,0.109375,0.015625,0.1015625,0.1328125,0.109375,0.0234375,0.140625,0.0625,0.1796875,0.125
509,46462.6015625,1422.0262451171875,0.34791243076324463,0.00010285693861078471,48232.54023838043,0.005390644073486328,0.38173583149909973,0.3652808964252472,0.109375,0.015625,0.1015625,0.140625,0.109375,0.015625,0.140625,0.0625,0.1796875,0.125
510,45197.2890625,1416.860595703125,0.35856449604034424,0.019833998754620552,46972.71415424347,0.005419254302978516,0.3809499144554138,0.3642474412918091,0.109375,0.0234375,0.1015625,0.140625,0.109375,0.015625,0.140625,0.0546875,0.171875,0.1328125
511,46781.28515625,1386.1092529296875,0.3599831461906433,0.05941435694694519,48527.37755537033,0.005476474761962891,0.3781379163265228,0.36688706278800964,0.109375,0.0234375,0.1015625,0.140625,0.109375,0.015625,0.140625,0.046875,0.1640625,0.1484375
512,45784.69921875,1415.010498046875,0.3545684516429901,0.0841580331325531,47554.278168439865,0.005448818206787109,0.3771495223045349,0.36601847410202026,0.109375,0.015625,0.1015625,0.140625,0.109375,0.015625,0.140625,0.046875,0.171875,0.1484375
513,46441.5390625,1392.0235595703125,0.3399924337863922,0.017936065793037415,48173.555055856705,0.005487680435180664,0.3748360276222229,0.3683924078941345,0.109375,0.015625,0.1015625,0.1484375,0.1015625,0.015625,0.140625,0.046875,0.1640625,0.15625
514,45604.93359375,1415.71240234375,0.32527604699134827,0.0310028288513422,47345.9220430851,0.00548243522644043,0.3691471815109253,0.36289703845977783,0.109375,0.015625,0.1015625,0.1484375,0.1015625,0.015625,0.140625,0.0390625,0.1640625,0.1640625
515,46652.9765625,1397.224365234375,0.3129458725452423,0.0022834616247564554,48363.14680027962,0.005448818206787109,0.3657146096229553,0.35719454288482666,0.109375,0.0078125,0.1015625,0.15625,0.1015625,0.015625,0.140625,0.0390625,0.171875,0.15625
516,45494.828125,1395.511962890625,0.2948833107948303,0.01686854474246502,47185.223398685455,0.005418539047241211,0.3608003854751587,0.3484559655189514,0.109375,0.0078125,0.1015625,0.15625,0.1015625,0.015625,0.140625,0.0390625,0.171875,0.15625
517,45596.125,1405.327880859375,0.27668067812919617,0.012092027813196182,47278.13355898857,0.005442142486572266,0.3552420139312744,0.3390617370605469,0.109375,0.0078125,0.109375,0.1484375,0.109375,0.015625,0.140625,0.0390625,0.1796875,0.140625
518,45274.5234375,1413.896240234375,0.25774091482162476,0.10990692675113678,46946.160592556,0.005539894104003906,0.35107994079589844,0.3351830542087555,0.109375,0.0078125,0.109375,0.15625,0.1171875,0.015625,0.140625,0.0390625,0.1796875,0.125
519,46661.7734375,1401.4813232421875,0.24976515769958496,0.05311843752861023,48313.01991844177,0.005536556243896484,0.348474383354187,0.3380298912525177,0.109375,0.0078125,0.109375,0.15625,0.1171875,0.015625,0.140625,0.0390625,0.1796875,0.125
520,44447.20703125,1410.50927734375,0.2515155076980591,0.03897600993514061,46109.23181629181,0.005484104156494141,0.348615825176239,0.3376544117927551,0.109375,0.0078125,0.109375,0.15625,0.1171875,0.015625,0.140625,0.0390625,0.1875,0.1171875
521,45398.3828125,1425.047119140625,0.25713127851486206,0.020690249279141426,47080.56121015549,0.005504131317138672,0.35117655992507935,0.33340388536453247,0.109375,0.0078125,0.109375,0.140625,0.1171875,0.015625,0.140625,0.0390625,0.2109375,0.109375
522,44232.1171875,1405.584716796875,0.2690863013267517,0.0011845972621813416,45906.78820562363,0.005481719970703125,0.35820043087005615,0.33890655636787415,0.109375,0.0078125,0.109375,0.140625,0.1171875,0.015625,0.140625,0.046875,0.203125,0.109375
523,44470.21484375,1417.23486328125,0.28002017736434937,0.021157480776309967,46167.4698843956,0.005473136901855469,0.3639377951622009,0.3397904634475708,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.140625,0.0546875,0.203125,0.109375
524,44173.21875,1409.33984375,0.2886718213558197,0.017191080376505852,45871.23041510582,0.005599260330200195,0.36994820833206177,0.3456101417541504,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.1484375,0.0625,0.1953125,0.1015625
525,46106.05078125,1402.18017578125,0.2988857924938202,0.0003377480898052454,47807.11674952507,0.005465030670166016,0.3759579062461853,0.3482980728149414,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.1484375,0.0625,0.1875,0.109375
526,46854.0859375,1401.03076171875,0.30132973194122314,0.007216935511678457,48556.44643115997,0.005422830581665039,0.38412779569625854,0.35794657468795776,0.109375,0.0078125,0.1015625,0.1484375,0.1171875,0.015625,0.1484375,0.0625,0.171875,0.1171875
527,46001.890625,1439.7076416015625,0.2999589145183563,0.002563657471910119,47741.55718111992,0.005462169647216797,0.38815075159072876,0.36409205198287964,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.1484375,0.0625,0.1640625,0.125
528,46901.81640625,1446.64697265625,0.2985885739326477,0.007947190664708614,48647.0519528389,0.0054628849029541016,0.38918447494506836,0.3646148443222046,0.1171875,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.1484375,0.0625,0.1640625,0.1328125
529,45491.90625,1433.8564453125,0.2959655821323395,0.0018624550430104136,47221.72827744484,0.005485057830810547,0.38774269819259644,0.36509230732917786,0.125,0.0078125,0.109375,0.1328125,0.109375,0.015625,0.140625,0.0625,0.1640625,0.1328125
530,38360.04296875,1190.15576171875,0.2842390537261963,0.000729594670701772,39834.437784194946,0.0054874420166015625,0.38559308648109436,0.36876410245895386,0.125,0.0078125,0.109375,0.1328125,0.109375,0.015625,0.140625,0.0625,0.1640625,0.1328125
