Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
462,193036.90625,1834.2122802734375,0.6700136661529541,0.0033817123621702194,194871.11853027344,0.005176067352294922,0.3187483549118042,0.3419269323348999,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
463,156850.625,2249.75732421875,0.6714586615562439,0.0015990689862519503,159100.38232421875,0.005446195602416992,0.31800377368927,0.3447631299495697,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
464,168728.8125,2275.9658203125,0.6725062727928162,0.0013434961438179016,171004.7783203125,0.005086183547973633,0.3172496557235718,0.34753090143203735,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
465,152193.6875,2135.332275390625,0.6738989353179932,0.005063801072537899,154329.01977539062,0.005239248275756836,0.3168012499809265,0.3494073748588562,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
466,158712.84375,2426.179931640625,0.6743841171264648,0.0013081200886517763,161139.02368164062,0.005261898040771484,0.3167293667793274,0.3513869345188141,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
467,152339.046875,2332.5927734375,0.6748077273368835,0.0066359881311655045,154671.6396484375,0.005673408508300781,0.31705260276794434,0.35368549823760986,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
468,146164.21875,2392.97021484375,0.6753028035163879,0.0042490349151194096,148557.18896484375,0.005562543869018555,0.3171766400337219,0.3555603325366974,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
469,149745.796875,2174.56689453125,0.6762713193893433,0.08789986371994019,151920.36376953125,0.005957365036010742,0.31674924492836,0.35838353633880615,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
470,169059.34375,2181.5673828125,0.6768154501914978,0.012908080592751503,171240.9111328125,0.0055599212646484375,0.31695419549942017,0.3607838749885559,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
471,171554.40625,1894.717041015625,0.678471565246582,0.0022685432340949774,173449.12329101562,0.005471467971801758,0.3175746500492096,0.3635860085487366,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
472,166461.015625,2573.110595703125,0.6809433102607727,0.0024860475677996874,169034.12622070312,0.005221366882324219,0.31837373971939087,0.3662228584289551,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
473,148016.5,2411.4189453125,0.6845043301582336,0.00207894085906446,150427.9189453125,0.005349159240722656,0.3194592297077179,0.3661574125289917,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
474,154229.765625,2453.6259765625,0.6900430917739868,0.00032673918758518994,156683.3916015625,0.0052869319915771484,0.32181212306022644,0.36559587717056274,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
475,184262.71875,2016.762451171875,0.6969997882843018,0.028195049613714218,186279.48120117188,0.005153656005859375,0.32393065094947815,0.3651360273361206,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
476,158032.15625,2229.33251953125,0.7054664492607117,0.005457657855004072,160261.48876953125,0.0049896240234375,0.3256422281265259,0.36472058296203613,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
477,141588.65625,2337.61328125,0.7155290246009827,0.0061188917607069016,143926.26953125,0.0050089359283447266,0.32779669761657715,0.36458590626716614,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
478,158542.578125,1987.984130859375,0.7264890670776367,0.0003530617686919868,160530.56225585938,0.005778074264526367,0.32973599433898926,0.36461141705513,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
479,173531.375,2017.24560546875,0.7380304336547852,0.0010519461939111352,175548.62060546875,0.005658626556396484,0.33144354820251465,0.36638742685317993,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
480,168824.171875,2087.681640625,0.7492951154708862,0.0065613542683422565,170911.853515625,0.00635075569152832,0.33272644877433777,0.362795352935791,0.125,0.0,0.0078125,0.0,0.1015625,0.34375,0.34375,0.0546875,0.0234375,0.0
481,163805.8125,2035.947509765625,0.7590212821960449,0.018170252442359924,165841.76000976562,0.005446672439575195,0.33420228958129883,0.35992661118507385,0.125,0.0,0.0078125,0.0,0.109375,0.34375,0.3359375,0.0546875,0.0234375,0.0
482,156035.765625,2050.11767578125,0.7681415677070618,0.005700321868062019,158085.88330078125,0.005116462707519531,0.33542388677597046,0.36767858266830444,0.125,0.0,0.0078125,0.0,0.109375,0.34375,0.3359375,0.0546875,0.0234375,0.0
483,159048.125,2351.083740234375,0.776525616645813,0.0020962711423635483,161399.20874023438,0.0053822994232177734,0.3360770642757416,0.37030625343322754,0.125,0.0,0.0078125,0.0,0.109375,0.34375,0.3359375,0.0546875,0.0234375,0.0
484,158558.34375,2394.96044921875,0.784961462020874,0.0012090541422367096,160953.30419921875,0.005249977111816406,0.33681678771972656,0.3708574175834656,0.125,0.0,0.0078125,0.0,0.109375,0.34375,0.3359375,0.0546875,0.0234375,0.0
485,161631.6875,1962.0946044921875,0.7903991937637329,0.00017213747196365148,163593.7821044922,0.0056324005126953125,0.3386290669441223,0.3672460615634918,0.125,0.0,0.0078125,0.0,0.109375,0.34375,0.3359375,0.0546875,0.0234375,0.0
486,159421.6875,2267.189697265625,0.7953194379806519,1.6772004528320394e-05,161688.87719726562,0.005280971527099609,0.34022948145866394,0.36692705750465393,0.1171875,0.0078125,0.0078125,0.0,0.1171875,0.34375,0.328125,0.0546875,0.0234375,0.0
487,152243.0,2047.2772216796875,0.7998393177986145,0.009278660640120506,154290.2772216797,0.006890058517456055,0.34221214056015015,0.3654510974884033,0.109375,0.0078125,0.0,0.0,0.1328125,0.34375,0.328125,0.0546875,0.0234375,0.0
488,161453.84375,2107.641357421875,0.8034430146217346,0.003287742380052805,163561.48510742188,0.005871295928955078,0.3439640700817108,0.3680173456668854,0.109375,0.0078125,0.0,0.0,0.1328125,0.34375,0.328125,0.0546875,0.0234375,0.0
489,155281.171875,2224.634765625,0.8067909479141235,0.0011404360411688685,157505.806640625,0.005431652069091797,0.3457082509994507,0.36624473333358765,0.109375,0.0078125,0.0,0.0,0.1328125,0.34375,0.328125,0.0546875,0.0234375,0.0
490,155753.1875,2293.100341796875,0.8093544244766235,0.0027611071709543467,158046.28784179688,0.005177497863769531,0.3467155396938324,0.36676207184791565,0.109375,0.0078125,0.0,0.0,0.1328125,0.34375,0.328125,0.0546875,0.0234375,0.0
491,154514.421875,2444.39892578125,0.8111057877540588,0.010327196680009365,156958.82080078125,0.005085468292236328,0.3474057912826538,0.3665638267993927,0.109375,0.0078125,0.0,0.0,0.1328125,0.34375,0.328125,0.0546875,0.0234375,0.0
492,159377.625,2251.0947265625,0.8125360012054443,0.0002917940728366375,161628.7197265625,0.004875898361206055,0.3479136824607849,0.3666243553161621,0.109375,0.0078125,0.0,0.0,0.1328125,0.34375,0.328125,0.0546875,0.0234375,0.0
493,151347.5,2261.12255859375,0.8133879899978638,0.002396034076809883,153608.62255859375,0.0050525665283203125,0.34816044569015503,0.36427950859069824,0.109375,0.0078125,0.0,0.0,0.1328125,0.34375,0.328125,0.0546875,0.0234375,0.0
494,164203.71875,2337.607177734375,0.8143928050994873,0.0028939787298440933,166541.32592773438,0.004799365997314453,0.34805816411972046,0.36318886280059814,0.109375,0.0078125,0.0,0.0,0.1328125,0.34375,0.328125,0.0546875,0.0234375,0.0
495,158994.671875,2160.44580078125,0.8151854276657104,0.011787998490035534,161155.11767578125,0.005110979080200195,0.34822142124176025,0.3617021143436432,0.109375,0.0078125,0.0,0.0,0.1328125,0.34375,0.328125,0.0546875,0.0234375,0.0
496,150482.53125,2237.70458984375,0.8153923153877258,0.0013737219851464033,152720.23583984375,0.004826068878173828,0.3482472896575928,0.3621697425842285,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
497,157048.515625,2302.9462890625,0.8138997554779053,0.0066008130088448524,159351.4619140625,0.0049135684967041016,0.34855785965919495,0.36118635535240173,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
498,164688.65625,2235.4697265625,0.8110224008560181,0.007145714946091175,166924.1259765625,0.004675149917602539,0.3489205837249756,0.36167803406715393,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
499,158792.25,2241.8876953125,0.8072351217269897,0.0019430825486779213,161034.1376953125,0.005015850067138672,0.3495272397994995,0.3620961308479309,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
500,139822.65625,2519.449951171875,0.8033558130264282,0.0009450719226151705,142342.10620117188,0.0049474239349365234,0.34902423620224,0.361600399017334,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
501,141007.96875,2343.6513671875,0.8012524843215942,0.0007774823461659253,143351.6201171875,0.004979372024536133,0.3484492301940918,0.3585503101348877,0.109375,0.0234375,0.0,0.0,0.1328125,0.34375,0.3125,0.0546875,0.0234375,0.0
502,158432.71875,1978.9560546875,0.798648476600647,0.0009880468714982271,160411.6748046875,0.004794120788574219,0.3480769991874695,0.3596242070198059,0.109375,0.0234375,0.0,0.0,0.1328125,0.34375,0.3125,0.0546875,0.0234375,0.0
503,163958.71875,2180.329833984375,0.798904299736023,0.0007272592629306018,166139.04858398438,0.0050237178802490234,0.34787508845329285,0.35974788665771484,0.109375,0.0234375,0.0,0.0,0.1328125,0.34375,0.3125,0.0546875,0.0234375,0.0
504,156859.84375,2531.27783203125,0.7986994385719299,0.0005273770075291395,159391.12158203125,0.0047643184661865234,0.34774959087371826,0.35892653465270996,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
505,152456.625,2209.53759765625,0.7974506616592407,0.0023015360347926617,154666.16259765625,0.004941463470458984,0.3478275537490845,0.3615424931049347,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
506,167463.296875,2258.70947265625,0.7958694696426392,0.00010567542631179094,169722.00634765625,0.005124330520629883,0.34769877791404724,0.3640800714492798,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
507,133142.90625,2575.29541015625,0.7944850325584412,0.001085243304260075,135718.20166015625,0.004808902740478516,0.3480237126350403,0.3668707609176636,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
508,149204.921875,2336.22021484375,0.7927335500717163,7.92014179751277e-05,151541.14208984375,0.004857063293457031,0.34833934903144836,0.36689090728759766,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
509,144716.15625,2273.041015625,0.7926335334777832,0.007904710248112679,146989.197265625,0.005194664001464844,0.3476616442203522,0.3653586506843567,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
510,150779.4375,2271.05908203125,0.7914151549339294,0.0019011110998690128,153050.49658203125,0.004718303680419922,0.3472493290901184,0.36420929431915283,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
511,149735.15625,2213.718017578125,0.791321873664856,0.05383811518549919,151948.87426757812,0.004842281341552734,0.34638306498527527,0.36201196908950806,0.109375,0.015625,0.0,0.0,0.1328125,0.34375,0.3203125,0.0546875,0.0234375,0.0
512,143493.265625,2370.2060546875,0.7907178401947021,0.0007881976780481637,145863.4716796875,0.004740715026855469,0.345744252204895,0.3623916506767273,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
513,163357.125,2265.61328125,0.7915564775466919,0.0006458531133830547,165622.73828125,0.004864692687988281,0.34479665756225586,0.3668386936187744,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
514,156880.359375,2409.267578125,0.7918307781219482,0.0064013926312327385,159289.626953125,0.004821062088012695,0.34384042024612427,0.3692731261253357,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
515,154102.578125,2205.09521484375,0.7919738292694092,5.7034907513298094e-05,156307.67333984375,0.004893064498901367,0.34328603744506836,0.3713719844818115,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
516,138250.96875,2490.249755859375,0.7921639680862427,0.0011601351434364915,140741.21850585938,0.004812002182006836,0.34266167879104614,0.37205326557159424,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
517,165330.5,2368.27978515625,0.7931967973709106,0.008021255023777485,167698.77978515625,0.0050580501556396484,0.34391218423843384,0.3717295527458191,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
518,150921.6875,2113.60498046875,0.79420006275177,0.01359122060239315,153035.29248046875,0.004731655120849609,0.3450314998626709,0.37229201197624207,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
519,151315.390625,2381.078857421875,0.7933515310287476,0.00044236198300495744,153696.46948242188,0.004859209060668945,0.34607380628585815,0.37274235486984253,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
520,162273.15625,2284.44482421875,0.7924290895462036,6.366270781654748e-07,164557.60107421875,0.004720449447631836,0.34671229124069214,0.37326890230178833,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
521,152091.6875,2323.651611328125,0.7920312285423279,0.007298457436263561,154415.33911132812,0.0049343109130859375,0.34703120589256287,0.3735969066619873,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
522,178852.6875,1995.05029296875,0.7915300130844116,0.00014192110393196344,180847.73779296875,0.004839181900024414,0.3471679091453552,0.3728382885456085,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
523,139847.234375,2303.89892578125,0.7917468547821045,0.0032666842453181744,142151.13330078125,0.004877567291259766,0.34764885902404785,0.37030139565467834,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
524,160887.875,2129.71875,0.7912698984146118,0.004618707112967968,163017.59375,0.0049593448638916016,0.34797167778015137,0.36819949746131897,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
525,148022.546875,2220.65576171875,0.7913519144058228,0.002755254739895463,150243.20263671875,0.004967689514160156,0.34789493680000305,0.36586105823516846,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
526,142642.71875,2633.89990234375,0.7913151383399963,0.00023368836264126003,145276.61865234375,0.004907846450805664,0.34753990173339844,0.36369186639785767,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
527,142785.96875,2110.086669921875,0.7903364300727844,0.0003706370771396905,144896.05541992188,0.004877567291259766,0.34811174869537354,0.3613845109939575,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
528,148698.0,2350.587646484375,0.7894288301467896,0.0045217894949018955,151048.58764648438,0.004873514175415039,0.34762951731681824,0.35933035612106323,0.109375,0.015625,0.0,0.0,0.1328125,0.3359375,0.3203125,0.0546875,0.03125,0.0
529,156456.21875,2237.529052734375,0.7897881269454956,0.002953852526843548,158693.74780273438,0.004934787750244141,0.34685641527175903,0.3611212372779846,0.109375,0.015625,0.0,0.0078125,0.1328125,0.3359375,0.3125,0.0546875,0.03125,0.0
530,135232.90625,2602.07958984375,0.7903985381126404,0.021697554737329483,137834.98583984375,0.004906892776489258,0.34596824645996094,0.36262649297714233,0.109375,0.015625,0.0,0.0078125,0.1328125,0.3359375,0.3125,0.0546875,0.03125,0.0
