Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
449,19575.17578125,736.966552734375,0.056336261332035065,0.12848900258541107,20368.47859531641,0.0075321197509765625,0.44055694341659546,0.4395584464073181,0.078125,0.0,0.0859375,0.1875,0.140625,0.0859375,0.1171875,0.0703125,0.1328125,0.1015625
450,21458.39453125,723.7069091796875,0.056546226143836975,0.02469436451792717,22238.647666573524,0.0074727535247802734,0.4412508010864258,0.44667792320251465,0.078125,0.0,0.078125,0.171875,0.140625,0.0859375,0.125,0.0703125,0.15625,0.09375
451,20279.13671875,736.6871337890625,0.061192866414785385,0.0012254995526745915,21077.016718953848,0.007552623748779297,0.4424743056297302,0.4566304683685303,0.0703125,0.0,0.078125,0.15625,0.140625,0.0859375,0.1328125,0.0703125,0.171875,0.09375
452,19336.2265625,769.6370239257812,0.06799717247486115,7.527166599174961e-05,20173.860758900642,0.0074613094329833984,0.4460013508796692,0.46261662244796753,0.0703125,0.0,0.078125,0.1484375,0.140625,0.0859375,0.1328125,0.0859375,0.1796875,0.078125
453,19966.451171875,753.287109375,0.07481489330530167,0.0005709060351364315,20794.5531745553,0.0077893733978271484,0.4511260986328125,0.46066445112228394,0.0703125,0.0,0.0703125,0.15625,0.140625,0.0859375,0.1328125,0.0859375,0.1796875,0.078125
454,19686.771484375,755.9488525390625,0.07534804940223694,0.021220583468675613,20518.0683863163,0.007456779479980469,0.4571106433868408,0.47801369428634644,0.0703125,0.0,0.0703125,0.15625,0.140625,0.0859375,0.1328125,0.0859375,0.1796875,0.078125
455,21414.96484375,774.0177612304688,0.07312513887882233,0.0035062178503721952,22262.10774385929,0.00735020637512207,0.4628809690475464,0.4734998345375061,0.0703125,0.0,0.0703125,0.15625,0.140625,0.0859375,0.1328125,0.0859375,0.1796875,0.078125
456,20004.822265625,770.4886474609375,0.06698916107416153,0.0005689120735041797,20842.3000741601,0.007291316986083984,0.4644491672515869,0.4736059904098511,0.0703125,0.0,0.078125,0.15625,0.140625,0.0859375,0.125,0.0859375,0.1875,0.0703125
457,19865.82421875,758.6925048828125,0.06178310513496399,0.03349555656313896,20686.299828767776,0.007321596145629883,0.46611660718917847,0.4779326617717743,0.0703125,0.0,0.078125,0.1640625,0.1328125,0.0859375,0.125,0.0859375,0.1796875,0.078125
458,20105.029296875,759.0079345703125,0.05809897929430008,0.08903729170560837,20922.136210739613,0.007191658020019531,0.46788549423217773,0.4698680639266968,0.0703125,0.0,0.0859375,0.1640625,0.125,0.0859375,0.125,0.0859375,0.1796875,0.078125
459,19958.0234375,763.4750366210938,0.05520433560013771,0.018395958468317986,20776.70280972123,0.007345914840698242,0.46505582332611084,0.4666783809661865,0.0703125,0.0,0.0859375,0.171875,0.125,0.0859375,0.125,0.0859375,0.15625,0.09375
460,20031.8046875,750.9160766601562,0.053183913230895996,0.0068184914998710155,20835.904677391052,0.007216453552246094,0.46116122603416443,0.46089813113212585,0.0703125,0.0,0.09375,0.1875,0.125,0.0859375,0.125,0.0859375,0.125,0.1015625
461,19428.19921875,761.1536865234375,0.05185840278863907,0.024501530453562737,20241.211308062077,0.007210493087768555,0.458767831325531,0.45560595393180847,0.0703125,0.0,0.09375,0.1875,0.1328125,0.0859375,0.125,0.0859375,0.125,0.09375
462,21592.001953125,744.1212768554688,0.05145278573036194,0.014858235605061054,22387.57601571083,0.007256507873535156,0.45944759249687195,0.45481646060943604,0.0703125,0.0,0.09375,0.1875,0.1328125,0.0859375,0.125,0.078125,0.125,0.1015625
463,19923.611328125,753.9697265625,0.05233801156282425,0.16606652736663818,20729.919066250324,0.007199287414550781,0.4620315730571747,0.4477618634700775,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0859375,0.125,0.0703125,0.125,0.109375
464,21721.46875,744.5418090820312,0.05592720955610275,0.044659752398729324,22521.937768638134,0.007317304611206055,0.46514207124710083,0.44356727600097656,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0703125,0.1328125,0.0703125,0.140625,0.1015625
465,19642.84375,764.577880859375,0.06190769374370575,0.18897698819637299,20469.32932460308,0.007139921188354492,0.4651191830635071,0.44792360067367554,0.0703125,0.0,0.0859375,0.1640625,0.1484375,0.078125,0.125,0.0703125,0.171875,0.0859375
466,20381.53125,747.1461791992188,0.06899665296077728,0.0008261678158305585,21197.674082159996,0.007169008255004883,0.4651435911655426,0.4381859600543976,0.0703125,0.0,0.0859375,0.15625,0.1484375,0.0703125,0.125,0.0703125,0.1953125,0.078125
467,20294.43359375,741.2127685546875,0.07459067553281784,0.0538092777132988,21110.237037837505,0.007244586944580078,0.4641033113002777,0.4372113347053528,0.0703125,0.0,0.0859375,0.15625,0.140625,0.0703125,0.125,0.0703125,0.1953125,0.0859375
468,21058.55859375,755.9627685546875,0.07866070419549942,0.016283608973026276,21893.182066500187,0.007188081741333008,0.4613453149795532,0.437730073928833,0.0703125,0.0,0.0859375,0.15625,0.140625,0.0625,0.125,0.0703125,0.203125,0.0859375
469,20672.703125,753.4878540039062,0.08175402879714966,0.0037372938822954893,21507.945007801056,0.007150411605834961,0.4599241614341736,0.4432035982608795,0.0703125,0.0,0.09375,0.15625,0.1328125,0.0625,0.125,0.0703125,0.203125,0.0859375
470,20604.193359375,752.0770263671875,0.08124085515737534,0.00048453270574100316,21437.511240899563,0.007227659225463867,0.4635932445526123,0.4469147324562073,0.0703125,0.0,0.09375,0.15625,0.125,0.0703125,0.125,0.0703125,0.1953125,0.09375
471,20076.30078125,755.180908203125,0.07785842567682266,0.03203105553984642,20909.340115129948,0.007297039031982422,0.46609726548194885,0.45720750093460083,0.078125,0.0,0.0859375,0.15625,0.1328125,0.0703125,0.1171875,0.0703125,0.1875,0.1015625
472,19927.203125,751.3933715820312,0.07358726114034653,0.0004968174616806209,20752.183757722378,0.007186412811279297,0.46899697184562683,0.45866596698760986,0.078125,0.0,0.0859375,0.15625,0.1328125,0.0703125,0.1171875,0.0703125,0.1796875,0.109375
473,19959.66015625,762.0015869140625,0.06846091896295547,0.000564908841624856,20790.122662127018,0.007152080535888672,0.4719212055206299,0.4525911211967468,0.078125,0.0,0.0859375,0.1640625,0.1328125,0.078125,0.1171875,0.0703125,0.1640625,0.109375
474,19689.283203125,741.1314697265625,0.0632321685552597,0.009287782944738865,20493.646841406822,0.007157802581787109,0.4808928072452545,0.4587284028530121,0.078125,0.0,0.0859375,0.15625,0.1328125,0.0859375,0.1171875,0.0703125,0.1640625,0.109375
475,19920.31640625,742.267578125,0.058026500046253204,0.028670920059084892,20720.610484421253,0.007357120513916016,0.4866797924041748,0.4591383934020996,0.078125,0.0,0.0859375,0.15625,0.1328125,0.0859375,0.1171875,0.0703125,0.1640625,0.109375
476,19862.4921875,755.6282958984375,0.05587058514356613,0.010591061785817146,20673.991068542004,0.0073697566986083984,0.4782692790031433,0.4582415819168091,0.078125,0.0,0.0859375,0.15625,0.140625,0.0859375,0.1171875,0.0859375,0.1796875,0.0703125
477,19962.556640625,754.115966796875,0.05523623898625374,0.19037610292434692,20771.90884640813,0.007357120513916016,0.4712629020214081,0.4587900638580322,0.078125,0.0,0.078125,0.15625,0.140625,0.0859375,0.125,0.0859375,0.1796875,0.0703125
478,20875.1796875,733.8258056640625,0.054536864161491394,0.16392655670642853,21663.542357325554,0.008222103118896484,0.46224313974380493,0.45117682218551636,0.078125,0.0,0.078125,0.1484375,0.15625,0.0859375,0.125,0.0859375,0.1875,0.0546875
479,20233.044921875,746.3916015625,0.05556962266564369,0.1888572871685028,21035.006146103144,0.007451534271240234,0.45055872201919556,0.4473000168800354,0.078125,0.0,0.0703125,0.1484375,0.15625,0.0859375,0.1328125,0.0859375,0.1875,0.0546875
480,20176.4921875,732.1893920898438,0.058105699717998505,0.03017047978937626,20966.787279307842,0.007651805877685547,0.44341322779655457,0.44377949833869934,0.078125,0.0,0.0703125,0.1328125,0.1484375,0.078125,0.1328125,0.0859375,0.2109375,0.0625
481,19684.58984375,731.4652709960938,0.0608009472489357,0.017861129716038704,20476.85606199503,0.007359981536865234,0.44016069173812866,0.444851279258728,0.0703125,0.0,0.078125,0.1328125,0.1484375,0.078125,0.1328125,0.0859375,0.2109375,0.0625
482,20574.056640625,729.3660278320312,0.06230224296450615,0.02195793017745018,21365.724911421537,0.007397651672363281,0.4405020475387573,0.4455758035182953,0.0703125,0.0,0.078125,0.15625,0.1484375,0.078125,0.1328125,0.0859375,0.1875,0.0625
483,20853.98046875,732.1812744140625,0.06665855646133423,0.02690373733639717,21652.820299625397,0.00729060173034668,0.44279953837394714,0.4491266906261444,0.078125,0.0,0.0859375,0.15625,0.1328125,0.0703125,0.125,0.0703125,0.1953125,0.0859375
484,20589.958984375,729.4022216796875,0.07078992575407028,1.1770309811254265e-06,21390.151131808758,0.00711822509765625,0.44598066806793213,0.45835810899734497,0.078125,0.0,0.0859375,0.15625,0.1328125,0.0703125,0.125,0.0703125,0.1953125,0.0859375
485,19849.97265625,726.7819213867188,0.07337169349193573,0.057192880660295486,20650.126271128654,0.007311582565307617,0.44686028361320496,0.46308109164237976,0.078125,0.0,0.0859375,0.1640625,0.1328125,0.0703125,0.125,0.0703125,0.1875,0.0859375
486,19411.51953125,735.705810546875,0.07537262886762619,0.06477956473827362,20222.5979706645,0.0073244571685791016,0.4482330083847046,0.4523301124572754,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0703125,0.125,0.0703125,0.171875,0.0859375
487,20528.189453125,730.6758422851562,0.07565636932849884,0.006918022874742746,21334.521664738655,0.0072977542877197266,0.4493894875049591,0.4594147801399231,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0703125,0.125,0.0703125,0.1640625,0.09375
488,20809.46875,724.9365844726562,0.07521325349807739,0.031692080199718475,21609.618587970734,0.007223844528198242,0.4494990110397339,0.4558587670326233,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0703125,0.125,0.0703125,0.1640625,0.09375
489,20971.32421875,748.789306640625,0.07574698328971863,0.00577677134424448,21795.860508680344,0.007357358932495117,0.45053377747535706,0.45588991045951843,0.0703125,0.0,0.078125,0.1875,0.140625,0.0703125,0.125,0.0703125,0.1640625,0.09375
490,19574.53515625,748.8553466796875,0.07328001409769058,0.031581051647663116,20396.670517027378,0.007309913635253906,0.44964319467544556,0.45374196767807007,0.0703125,0.0,0.078125,0.1875,0.140625,0.0859375,0.1171875,0.0703125,0.15625,0.09375
491,21101.537109375,736.1222534179688,0.06889320909976959,0.09137561172246933,21906.55257189274,0.00722813606262207,0.44954630732536316,0.4564717710018158,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0859375,0.109375,0.0703125,0.15625,0.1015625
492,19909.59765625,737.0570068359375,0.06319577991962433,0.004863308742642403,20709.850443005562,0.007400989532470703,0.447382390499115,0.46063148975372314,0.078125,0.0,0.0859375,0.1640625,0.1328125,0.09375,0.109375,0.078125,0.1484375,0.109375
493,21364.7890625,755.8226928710938,0.06031767278909683,0.012644072063267231,22180.92942816019,0.007254123687744141,0.44505923986434937,0.4608442187309265,0.078125,0.0,0.0859375,0.1640625,0.1328125,0.0703125,0.1171875,0.0859375,0.1640625,0.1015625
494,20330.7734375,738.6195068359375,0.05746857821941376,0.0727480798959732,21126.86152255535,0.007210969924926758,0.43942680954933167,0.46393296122550964,0.078125,0.0,0.0859375,0.1484375,0.1328125,0.0703125,0.1171875,0.0859375,0.1796875,0.1015625
495,19803.859375,753.014892578125,0.05517522990703583,0.051464054733514786,20612.04949748516,0.007308006286621094,0.4340807795524597,0.45224881172180176,0.078125,0.0,0.0703125,0.1484375,0.1484375,0.0703125,0.125,0.0859375,0.1796875,0.09375
496,19749.2578125,737.5526123046875,0.05406027287244797,0.014025072567164898,20540.870697677135,0.007174015045166016,0.43044400215148926,0.45210355520248413,0.078125,0.0,0.0703125,0.1484375,0.1640625,0.0703125,0.125,0.0859375,0.1796875,0.078125
497,21290.51953125,748.1336669921875,0.054181553423404694,0.04080692678689957,22092.834751665592,0.007134437561035156,0.43040573596954346,0.44607335329055786,0.078125,0.0,0.0703125,0.1484375,0.1640625,0.0703125,0.125,0.0859375,0.1796875,0.078125
498,19782.66015625,741.08837890625,0.05589926242828369,0.12101633101701736,20579.647797584534,0.007382869720458984,0.4326595664024353,0.4493538737297058,0.078125,0.0,0.0703125,0.15625,0.1484375,0.0625,0.125,0.0859375,0.1796875,0.09375
499,19483.14453125,738.4268188476562,0.058759015053510666,0.023840762674808502,20280.330365151167,0.007483959197998047,0.43533098697662354,0.44703447818756104,0.078125,0.0,0.0703125,0.15625,0.1484375,0.0625,0.125,0.0859375,0.1796875,0.09375
500,20407.2890625,750.911376953125,0.06068042293190956,0.06961224228143692,21218.880862385035,0.007277727127075195,0.439277321100235,0.44956737756729126,0.0703125,0.0,0.0703125,0.15625,0.1484375,0.0625,0.1328125,0.0859375,0.1796875,0.09375
501,19386.697265625,753.36962890625,0.06425107270479202,0.01059249322861433,20204.317967236042,0.00733494758605957,0.4486139416694641,0.45229554176330566,0.078125,0.0,0.078125,0.171875,0.1328125,0.0625,0.1328125,0.0859375,0.1640625,0.09375
502,20162.41796875,756.1053466796875,0.06983443349599838,0.0013538076309487224,20988.357748925686,0.007275581359863281,0.4589516818523407,0.4587860107421875,0.078125,0.0,0.0859375,0.1640625,0.1328125,0.0625,0.125,0.078125,0.171875,0.1015625
503,20712.81640625,751.6937866210938,0.07462340593338013,0.003805039217695594,21539.133598804474,0.0073795318603515625,0.46311163902282715,0.4576380252838135,0.078125,0.0,0.0859375,0.171875,0.1328125,0.0625,0.125,0.078125,0.1875,0.078125
504,20340.0390625,760.0418090820312,0.07559224218130112,0.07020355761051178,21175.673113763332,0.007403373718261719,0.45234841108322144,0.45654645562171936,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0625,0.125,0.0703125,0.1796875,0.0859375
505,19771.60546875,742.279296875,0.07375804334878922,0.0010080867214128375,20587.64280897379,0.007269144058227539,0.4491065740585327,0.45377668738365173,0.078125,0.0,0.09375,0.1796875,0.1328125,0.0625,0.125,0.0703125,0.171875,0.0859375
506,19588.79296875,756.923095703125,0.07050836831331253,0.030658569186925888,20416.224432766438,0.007360696792602539,0.44829434156417847,0.4540059268474579,0.078125,0.0,0.09375,0.1796875,0.1328125,0.0625,0.125,0.0703125,0.171875,0.0859375
507,20332.578125,746.667236328125,0.06631571054458618,0.0003527625522110611,21145.56107187271,0.007338523864746094,0.4528599977493286,0.4522157311439514,0.0859375,0.0,0.09375,0.1875,0.125,0.0625,0.1171875,0.0703125,0.1640625,0.09375
508,20347.5546875,746.833251953125,0.062243521213531494,0.019545337185263634,21156.631460666656,0.007311344146728516,0.45016801357269287,0.4495523273944855,0.0859375,0.0,0.0859375,0.1796875,0.125,0.0625,0.1171875,0.0703125,0.1796875,0.09375
509,20049.625,758.3231811523438,0.057634126394987106,0.010582616552710533,20865.58230754733,0.0073740482330322266,0.4445326030254364,0.4517001509666443,0.0859375,0.0,0.0859375,0.171875,0.1328125,0.0625,0.1171875,0.0703125,0.1796875,0.09375
510,19391.923828125,750.3045654296875,0.05308818072080612,0.052724312990903854,20195.316574275494,0.0072438716888427734,0.43918055295944214,0.45650142431259155,0.078125,0.0,0.0859375,0.171875,0.140625,0.0625,0.1171875,0.0703125,0.171875,0.1015625
511,19735.19140625,755.0982666015625,0.04981490969657898,0.0005252136033959687,20540.10458254814,0.007297992706298828,0.43582046031951904,0.4576113522052765,0.078125,0.0,0.0859375,0.1640625,0.140625,0.0625,0.1171875,0.0859375,0.171875,0.09375
512,20324.947265625,754.0262451171875,0.048072416335344315,0.10356470197439194,21127.04592707753,0.007234811782836914,0.4314538240432739,0.455156534910202,0.078125,0.0,0.0703125,0.1640625,0.140625,0.0703125,0.1328125,0.0859375,0.1640625,0.09375
513,20616.0703125,742.8526000976562,0.04882293567061424,0.05563351884484291,21407.74584826827,0.007404327392578125,0.42991912364959717,0.44699734449386597,0.078125,0.0,0.0703125,0.1640625,0.140625,0.0703125,0.1328125,0.0859375,0.1640625,0.09375
514,19901.37890625,740.5200805664062,0.05057051405310631,0.02505410835146904,20692.469500869513,0.007179975509643555,0.43086880445480347,0.443645179271698,0.0859375,0.0,0.0703125,0.1640625,0.1328125,0.0703125,0.1328125,0.0859375,0.1640625,0.09375
515,20553.501953125,730.8240966796875,0.05441159009933472,0.059584204107522964,21338.737639904022,0.007205486297607422,0.4343217611312866,0.4379430115222931,0.0859375,0.0,0.078125,0.171875,0.1328125,0.0703125,0.125,0.0859375,0.15625,0.09375
516,20513.37109375,745.9135131835938,0.05902944505214691,0.004739599302411079,21318.31405198574,0.0072002410888671875,0.43855857849121094,0.43886804580688477,0.0859375,0.0,0.078125,0.171875,0.1328125,0.0625,0.125,0.0859375,0.1640625,0.09375
517,20738.548828125,742.2454833984375,0.06120492145419121,0.023025551810860634,21541.99923297763,0.007286548614501953,0.4453977644443512,0.4359632134437561,0.0703125,0.0,0.0859375,0.171875,0.140625,0.0625,0.125,0.0859375,0.1640625,0.09375
518,20156.5390625,734.2655029296875,0.061166390776634216,0.1682908684015274,20951.97095620632,0.007233858108520508,0.4512695074081421,0.4417272210121155,0.0703125,0.0,0.0859375,0.171875,0.140625,0.0625,0.125,0.0859375,0.1640625,0.09375
519,19834.216796875,747.3614501953125,0.05961533635854721,0.052205998450517654,20641.19358342886,0.007140159606933594,0.4531710743904114,0.43849456310272217,0.0703125,0.0,0.0859375,0.1796875,0.140625,0.0625,0.125,0.0859375,0.15625,0.09375
520,20547.26953125,754.59228515625,0.057296641170978546,0.013062306679785252,21359.15845757723,0.00716400146484375,0.45043236017227173,0.43556925654411316,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0625,0.125,0.0859375,0.1484375,0.09375
521,20568.501953125,755.55419921875,0.055369388312101364,0.031673531979322433,21379.42554065585,0.007332801818847656,0.44665366411209106,0.43449217081069946,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0703125,0.125,0.0859375,0.140625,0.09375
522,19767.5078125,761.1702880859375,0.05295418202877045,0.08623813092708588,20581.632282614708,0.007251262664794922,0.4417939782142639,0.43462660908699036,0.0703125,0.0,0.0859375,0.1796875,0.140625,0.0703125,0.125,0.0859375,0.1484375,0.09375
523,19378.35546875,755.7462768554688,0.052042316645383835,0.0007030638516880572,20186.144062250853,0.007329225540161133,0.44205790758132935,0.43611639738082886,0.0703125,0.0,0.0859375,0.1796875,0.140625,0.078125,0.125,0.078125,0.140625,0.1015625
524,20118.4296875,762.850830078125,0.052197471261024475,0.06577974557876587,20933.47798883915,0.007278919219970703,0.4421122670173645,0.44090527296066284,0.078125,0.0,0.0859375,0.171875,0.140625,0.0703125,0.1171875,0.078125,0.15625,0.1015625
525,21062.41015625,762.28955078125,0.05391381308436394,0.09901422262191772,21878.613520115614,0.007371187210083008,0.4449167251586914,0.4485572576522827,0.078125,0.0,0.0859375,0.171875,0.140625,0.0625,0.1171875,0.0703125,0.1640625,0.109375
526,19907.716796875,750.5574951171875,0.0571737065911293,0.009520256891846657,20715.447998583317,0.0073087215423583984,0.4481957256793976,0.4439672827720642,0.078125,0.0,0.0859375,0.1640625,0.140625,0.0625,0.1171875,0.0703125,0.171875,0.109375
527,21169.2265625,776.902099609375,0.061218515038490295,0.0395636148750782,22007.347177147865,0.0071642398834228516,0.45108455419540405,0.4471275806427002,0.078125,0.0,0.0859375,0.1484375,0.140625,0.0625,0.1171875,0.0703125,0.1875,0.109375
528,20870.73046875,748.1795654296875,0.06921985745429993,0.0012316472129896283,21688.129891633987,0.007174015045166016,0.45270204544067383,0.45048987865448,0.078125,0.0,0.0859375,0.1484375,0.140625,0.0625,0.1171875,0.0703125,0.2109375,0.0859375
529,20323.37890625,744.2650146484375,0.07541041076183319,2.3540529525689635e-07,21143.05433166027,0.0073871612548828125,0.4552627205848694,0.4506443738937378,0.078125,0.0,0.0859375,0.140625,0.140625,0.0625,0.1171875,0.0703125,0.21875,0.0859375
530,20181.1015625,762.3593139648438,0.07856658846139908,0.010580762289464474,21022.027464926243,0.007257699966430664,0.45719417929649353,0.4484883248806,0.078125,0.0,0.078125,0.140625,0.140625,0.0625,0.125,0.0703125,0.21875,0.0859375
