Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
442,21997.10546875,753.228271484375,1.0336054563522339,0.026158614084124565,22750.333740234375,0.008995532989501953,0.38144803047180176,0.41270673274993896,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
443,21831.625,754.7001342773438,1.0331460237503052,0.00022371149680111557,22586.325134277344,0.009148597717285156,0.3814829885959625,0.4126960039138794,0.109375,0.078125,0.1171875,0.1015625,0.1328125,0.0078125,0.09375,0.0703125,0.2109375,0.078125
444,20235.37890625,759.606201171875,1.0325641632080078,0.007348089478909969,20994.985107421875,0.009361028671264648,0.3815414309501648,0.4127817451953888,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
445,20260.794921875,744.51611328125,1.0319663286209106,0.021097850054502487,21005.31103515625,0.009215593338012695,0.38161301612854004,0.4129132628440857,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
446,21430.09375,757.5874633789062,1.031204342842102,0.003769454313442111,22187.681213378906,0.009110689163208008,0.381710946559906,0.41306450963020325,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
447,22545.42578125,754.7801513671875,1.0304609537124634,0.004061201587319374,23300.205932617188,0.009054183959960938,0.3818003833293915,0.4132022559642792,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
448,20312.25,757.4641723632812,1.0297579765319824,0.1002579778432846,21069.71417236328,0.009201765060424805,0.38189101219177246,0.41337937116622925,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
449,21728.0859375,757.9818725585938,1.0292942523956299,0.0016411296091973782,22486.067810058594,0.009298324584960938,0.3819882571697235,0.4135828912258148,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
450,21674.61328125,762.3353271484375,1.0287765264511108,0.03927865996956825,22436.948608398438,0.009093761444091797,0.3820995092391968,0.41376793384552,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
451,19076.16796875,753.3253173828125,1.0281304121017456,0.01652820222079754,19829.493286132812,0.009214162826538086,0.3822008967399597,0.41396087408065796,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
452,21576.46875,762.8600463867188,1.0274686813354492,0.014498150907456875,22339.32879638672,0.009045124053955078,0.38231155276298523,0.4141567349433899,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
453,22012.734375,750.1852416992188,1.02679443359375,0.005498778074979782,22762.91961669922,0.009072542190551758,0.38241568207740784,0.4143310487270355,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
454,21214.375,762.9981689453125,1.0260969400405884,0.15727680921554565,21977.373168945312,0.009040117263793945,0.38255318999290466,0.41448456048965454,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
455,19801.5078125,764.6509399414062,1.0253465175628662,1.8231163267046213e-05,20566.158752441406,0.009066104888916016,0.3826672434806824,0.4145842492580414,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
456,19855.91796875,755.5565185546875,1.0248379707336426,0.03700542077422142,20611.474487304688,0.009245157241821289,0.3827822804450989,0.4147019684314728,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
457,20507.34375,756.8123779296875,1.0244299173355103,0.005505532491952181,21264.156127929688,0.009032011032104492,0.38290154933929443,0.41480785608291626,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
458,20447.8671875,769.6113891601562,1.0240463018417358,0.04051991179585457,21217.478576660156,0.009046316146850586,0.38298851251602173,0.4149017930030823,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
459,21952.98046875,752.7747192382812,1.0236133337020874,0.010252086445689201,22705.75518798828,0.00916910171508789,0.3830615282058716,0.41497695446014404,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
460,20741.482421875,760.215087890625,1.023140549659729,0.019293460994958878,21501.697509765625,0.009231090545654297,0.38313624262809753,0.4150612950325012,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
461,20363.537109375,760.0914306640625,1.0227786302566528,0.014709457755088806,21123.628540039062,0.009046077728271484,0.38320738077163696,0.4151444137096405,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
462,20723.9140625,753.4537353515625,1.022361159324646,0.062009893357753754,21477.367797851562,0.009234189987182617,0.38326555490493774,0.4152519404888153,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
463,19235.328125,755.0198364257812,1.0220539569854736,0.001856898539699614,19990.34796142578,0.009166955947875977,0.3833489716053009,0.41536781191825867,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
464,22021.77734375,756.6134033203125,1.0218669176101685,0.03897296264767647,22778.390747070312,0.009148836135864258,0.3834081292152405,0.41547006368637085,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
465,21237.29296875,768.480224609375,1.0218861103057861,0.008538462221622467,22005.773193359375,0.00901484489440918,0.3834780752658844,0.4155709147453308,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
466,21240.138671875,760.4649047851562,1.0219521522521973,0.02641306072473526,22000.603576660156,0.009279966354370117,0.3835447430610657,0.41564297676086426,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
467,22186.623046875,750.3596801757812,1.0219368934631348,0.045414648950099945,22936.98272705078,0.009138822555541992,0.38359469175338745,0.41568082571029663,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
468,20894.7265625,760.6997680664062,1.0221213102340698,0.01203692052513361,21655.426330566406,0.009155750274658203,0.3836132287979126,0.41569027304649353,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
469,21460.71484375,746.2484130859375,1.0223239660263062,0.00520265381783247,22206.963256835938,0.009190082550048828,0.38364022970199585,0.41571661829948425,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
470,21521.78125,760.8088989257812,1.0224720239639282,0.017938923090696335,22282.59014892578,0.00911402702331543,0.38364458084106445,0.4157637357711792,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
471,19843.1953125,763.8165893554688,1.022672414779663,0.07121778279542923,20607.01190185547,0.009148836135864258,0.3836601674556732,0.41578078269958496,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
472,21258.515625,761.369873046875,1.0229852199554443,0.031624648720026016,22019.885498046875,0.009158134460449219,0.38367611169815063,0.41578972339630127,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
473,21658.625,771.1739501953125,1.0231902599334717,0.006712264847010374,22429.798950195312,0.00912785530090332,0.38369908928871155,0.41580140590667725,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
474,20141.703125,753.6166381835938,1.023309588432312,0.03872241452336311,20895.319763183594,0.009222269058227539,0.3837243616580963,0.41550302505493164,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
475,20676.0078125,760.4803466796875,1.0232435464859009,0.06149088218808174,21436.488159179688,0.009009122848510742,0.38373932242393494,0.4149208664894104,0.109375,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.203125,0.078125
476,21363.02734375,757.4556884765625,1.0229542255401611,0.016232363879680634,22120.483032226562,0.009185075759887695,0.38374844193458557,0.41491883993148804,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
477,19376.75,762.5079345703125,1.0226757526397705,0.0005117533728480339,20139.257934570312,0.009526968002319336,0.38375169038772583,0.41553276777267456,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
478,21244.91796875,749.393798828125,1.022408366203308,0.0020909763406962156,21994.311767578125,0.010421991348266602,0.38377055525779724,0.4156825542449951,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
479,20643.236328125,744.756591796875,1.0222169160842896,0.00013821723405271769,21387.992919921875,0.009418964385986328,0.3837842047214508,0.4156500995159149,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
480,20442.6640625,759.67138671875,1.021970510482788,0.06266669929027557,21202.33544921875,0.009061098098754883,0.3838226795196533,0.41563525795936584,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
481,21411.43359375,763.6263427734375,1.0216829776763916,0.10723715275526047,22175.059936523438,0.009101152420043945,0.3838754892349243,0.41562315821647644,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
482,20629.42578125,764.8662109375,1.0213217735290527,0.01228356920182705,21394.2919921875,0.00901484489440918,0.3839303255081177,0.41558316349983215,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
483,20967.20703125,741.6355590820312,1.0209414958953857,0.006106121465563774,21708.84259033203,0.00950002670288086,0.38395798206329346,0.4155215620994568,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
484,20475.0546875,751.7406616210938,1.0208539962768555,0.0359417088329792,21226.795349121094,0.009756088256835938,0.38397639989852905,0.4154502749443054,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
485,20712.189453125,754.5791625976562,1.020814061164856,0.12356141209602356,21466.768615722656,0.009370088577270508,0.3840075433254242,0.41536515951156616,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
486,20220.841796875,757.5130615234375,1.020982265472412,1.922334558912553e-05,20978.354858398438,0.009284257888793945,0.3840479850769043,0.4152771830558777,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
487,21877.716796875,757.065185546875,1.0211337804794312,0.00010148985893465579,22634.781982421875,0.009236574172973633,0.3840736746788025,0.4152180552482605,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
488,20852.728515625,758.640625,1.0213197469711304,0.06638632714748383,21611.369140625,0.009202957153320312,0.38411495089530945,0.41514307260513306,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
489,21105.251953125,767.1937255859375,1.0213141441345215,0.05787264555692673,21872.445678710938,0.00907278060913086,0.3841373920440674,0.41509366035461426,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
490,19314.140625,753.440185546875,1.021315097808838,0.026952596381306648,20067.580810546875,0.009188175201416016,0.3841743469238281,0.4151039719581604,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
491,21004.11328125,748.927734375,1.0216426849365234,0.027353357523679733,21753.041015625,0.00927591323852539,0.3841969668865204,0.41513973474502563,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
492,19279.96484375,753.694580078125,1.0217351913452148,0.004330982454121113,20033.659423828125,0.008943796157836914,0.384221613407135,0.4151689410209656,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
493,20841.16796875,750.0618896484375,1.0218011140823364,0.005579314194619656,21591.229858398438,0.009905099868774414,0.38422906398773193,0.41519176959991455,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
494,20119.70703125,762.2870483398438,1.02170991897583,0.02940535731613636,20881.994079589844,0.009299039840698242,0.3842340111732483,0.41522976756095886,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
495,20627.6015625,764.0044555664062,1.0216151475906372,0.006608256138861179,21391.606018066406,0.00924825668334961,0.3842563033103943,0.41529136896133423,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
496,21326.4921875,753.2803344726562,1.0212750434875488,0.018055984750390053,22079.772521972656,0.00923776626586914,0.38427606225013733,0.41535288095474243,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
497,20310.98046875,757.8187255859375,1.0211546421051025,0.002526266733184457,21068.799194335938,0.009167194366455078,0.38429105281829834,0.4154414236545563,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
498,22233.96484375,765.893798828125,1.021052360534668,0.02266368828713894,22999.858642578125,0.009131908416748047,0.38431596755981445,0.41553932428359985,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
499,21449.986328125,753.7652587890625,1.0207650661468506,0.017595810815691948,22203.751586914062,0.009263038635253906,0.38434407114982605,0.41564738750457764,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
500,20301.3671875,743.7367553710938,1.0202447175979614,0.028450364246964455,21045.103942871094,0.009100914001464844,0.384382426738739,0.415765643119812,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
501,21261.88671875,763.03857421875,1.0199347734451294,0.04669191688299179,22024.92529296875,0.009171247482299805,0.3844427466392517,0.41593366861343384,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
502,20833.3828125,756.711181640625,1.0196574926376343,0.055983539670705795,21590.093994140625,0.009301185607910156,0.3844962418079376,0.4160778522491455,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
503,20927.84765625,766.03076171875,1.0193895101547241,0.02373070828616619,21693.87841796875,0.009025812149047852,0.3845486640930176,0.4162582755088806,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
504,21732.666015625,753.876953125,1.0190346240997314,0.002152079250663519,22486.54296875,0.009221076965332031,0.38459354639053345,0.4163927733898163,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
505,20506.986328125,752.3616943359375,1.0188056230545044,0.00789911299943924,21259.348022460938,0.009277582168579102,0.3846588134765625,0.4165246784687042,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
506,21466.16015625,750.389892578125,1.018624186515808,0.003923097625374794,22216.550048828125,0.009125947952270508,0.3847352862358093,0.4166617691516876,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
507,21088.43359375,762.0668334960938,1.0183565616607666,0.10663076490163803,21850.500427246094,0.009108781814575195,0.38481849431991577,0.4168078899383545,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
508,19724.703125,747.5733642578125,1.0178442001342773,0.008132616989314556,20472.276489257812,0.009179830551147461,0.384884238243103,0.4169199466705322,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
509,20674.78515625,758.1895141601562,1.0172371864318848,9.888701242743991e-06,21432.974670410156,0.00929117202758789,0.3849431872367859,0.41701897978782654,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
510,22395.142578125,755.3101806640625,1.016541600227356,0.0015478667337447405,23150.452758789062,0.00914311408996582,0.3849780857563019,0.4171246886253357,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
511,20659.85546875,760.5989990234375,1.0157983303070068,0.007212371565401554,21420.454467773438,0.00930333137512207,0.3850224018096924,0.41727378964424133,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
512,20273.033203125,755.6260375976562,1.015232801437378,0.03852583095431328,21028.659240722656,0.009156942367553711,0.38507646322250366,0.41727960109710693,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
513,20035.5,763.2892456054688,1.0147647857666016,0.010293306782841682,20798.78924560547,0.009146928787231445,0.38514256477355957,0.4171997904777527,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
514,19669.962890625,759.1600341796875,1.0143773555755615,0.0021303484681993723,20429.122924804688,0.009425640106201172,0.385209858417511,0.41717231273651123,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
515,21546.982421875,764.7724609375,1.0141185522079468,0.020811548456549644,22311.7548828125,0.009102821350097656,0.3852671682834625,0.4171900749206543,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
516,20564.0,749.9534912109375,1.0140756368637085,0.0023160879500210285,21313.953491210938,0.009043216705322266,0.3853112459182739,0.41732147336006165,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
517,20306.62109375,759.4005126953125,1.0138607025146484,0.029700923711061478,21066.021606445312,0.00935220718383789,0.385370135307312,0.4173831045627594,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
518,20619.41015625,757.0233154296875,1.0135610103607178,0.2001824527978897,21376.433471679688,0.009255170822143555,0.3854258358478546,0.41743582487106323,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
519,21315.86328125,745.6766967773438,1.0129882097244263,0.08148370683193207,22061.539978027344,0.009104013442993164,0.3854604959487915,0.4172949194908142,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
520,20197.19921875,761.6287231445312,1.0126925706863403,0.001351637183688581,20958.82794189453,0.00913095474243164,0.38548314571380615,0.4172288775444031,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
521,20772.224609375,763.560791015625,1.0124938488006592,0.007139286492019892,21535.785400390625,0.009166955947875977,0.38550353050231934,0.41716068983078003,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
522,20428.810546875,760.2578735351562,1.0124218463897705,0.001023371471092105,21189.068420410156,0.008964300155639648,0.38553112745285034,0.4170960783958435,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
523,21203.75,763.0517578125,1.0124506950378418,0.02600899152457714,21966.8017578125,0.00910186767578125,0.3855295777320862,0.41701382398605347,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
524,20489.8046875,765.97900390625,1.012305498123169,0.143851637840271,21255.78369140625,0.01015019416809082,0.3855277895927429,0.4169827103614807,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
525,23106.96484375,757.0122680664062,1.0122089385986328,0.021685266867280006,23863.977111816406,0.009795665740966797,0.38551244139671326,0.4169462323188782,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
526,21891.20703125,759.686767578125,1.0119361877441406,0.0010265810415148735,22650.893798828125,0.009002685546875,0.38551661372184753,0.41691285371780396,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
527,19971.4921875,753.0667724609375,1.0117778778076172,0.038301482796669006,20724.558959960938,0.009059906005859375,0.38550570607185364,0.41687583923339844,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
528,20692.97265625,763.0626220703125,1.0115166902542114,0.11691353470087051,21456.035278320312,0.00905919075012207,0.385503888130188,0.4167253375053406,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
529,20695.1640625,763.2267456054688,1.0111578702926636,0.0028220119420439005,21458.39080810547,0.009057044982910156,0.38548362255096436,0.4165007770061493,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
530,21900.078125,763.6930541992188,1.0108028650283813,0.014581912197172642,22663.77117919922,0.009301185607910156,0.3854466676712036,0.4162485599517822,0.1171875,0.078125,0.1171875,0.109375,0.1328125,0.0078125,0.09375,0.0703125,0.1953125,0.078125
