Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
456,156037.703125,1948.779052734375,0.5826296806335449,0.00845874473452568,157986.48217773438,0.005631685256958008,0.2928606867790222,0.354375422000885,0.09375,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.0390625,0.0234375
457,152520.0,2307.870849609375,0.5842152237892151,0.0003296507056802511,154827.87084960938,0.00565338134765625,0.2926306128501892,0.35770559310913086,0.1015625,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.03125,0.0234375
458,140848.703125,2442.97021484375,0.5845887660980225,0.006954602897167206,143291.67333984375,0.005290508270263672,0.2933380901813507,0.36170679330825806,0.1015625,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.03125,0.0234375
459,159802.40625,2008.2508544921875,0.5855089426040649,0.003696491476148367,161810.6571044922,0.005213260650634766,0.2927951216697693,0.3647482097148895,0.1015625,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.03125,0.0234375
460,142337.90625,2345.52294921875,0.5861977338790894,0.0049412185326218605,144683.42919921875,0.005124330520629883,0.29315149784088135,0.3656105101108551,0.1015625,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.03125,0.0234375
461,150340.53125,2137.184326171875,0.5867847204208374,0.0003602871729526669,152477.71557617188,0.007304668426513672,0.29295599460601807,0.36578989028930664,0.1015625,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.03125,0.0234375
462,144045.75,2258.36669921875,0.5872958302497864,0.013026741333305836,146304.11669921875,0.0051746368408203125,0.2933749556541443,0.37013429403305054,0.09375,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.0390625,0.0234375
463,140333.359375,2363.07470703125,0.5876315832138062,0.0015857224352657795,142696.43408203125,0.005122184753417969,0.2930758595466614,0.3724219501018524,0.09375,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.0390625,0.0234375
464,138430.578125,2172.00732421875,0.5871527791023254,0.009368189610540867,140602.58544921875,0.0048334598541259766,0.29342737793922424,0.3752296566963196,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.046875,0.0234375
465,153651.21875,2012.8759765625,0.5869532823562622,0.01023681927472353,155664.0947265625,0.005665302276611328,0.2931084632873535,0.37988799810409546,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.046875,0.0234375
466,139200.40625,2255.85791015625,0.5858731865882874,0.005451121833175421,141456.26416015625,0.00583958625793457,0.2935905158519745,0.3838040828704834,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.046875,0.0234375
467,149938.84375,2076.83740234375,0.5852054357528687,0.0038287255447357893,152015.68115234375,0.005797386169433594,0.29311102628707886,0.3876241147518158,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3203125,0.421875,0.0546875,0.046875,0.0234375
468,148605.359375,2135.27099609375,0.5846461057662964,0.001419422565959394,150740.63037109375,0.005608081817626953,0.2933523952960968,0.3808803856372833,0.0859375,0.0,0.0078125,0.0,0.0390625,0.328125,0.421875,0.0546875,0.046875,0.015625
469,136703.0,2290.7109375,0.5849047899246216,0.00031911133555695415,138993.7109375,0.005662679672241211,0.2927864193916321,0.38779398798942566,0.0859375,0.0,0.0078125,0.0,0.0390625,0.328125,0.4140625,0.0546875,0.0546875,0.015625
470,144974.71875,2182.67919921875,0.5852659344673157,0.0045342580415308475,147157.39794921875,0.005431652069091797,0.29276421666145325,0.3866090774536133,0.0859375,0.0,0.0078125,0.0,0.0390625,0.328125,0.4140625,0.0546875,0.0546875,0.015625
471,145027.203125,2045.806640625,0.5869807004928589,0.001725913374684751,147073.009765625,0.005158662796020508,0.2920743227005005,0.38536226749420166,0.0859375,0.0,0.0078125,0.0,0.0390625,0.328125,0.4140625,0.0546875,0.0546875,0.015625
472,138939.921875,2169.478515625,0.5879698395729065,0.0012958453735336661,141109.400390625,0.0050811767578125,0.29180285334587097,0.38406452536582947,0.0859375,0.0,0.0078125,0.0,0.0390625,0.328125,0.4140625,0.0546875,0.0546875,0.015625
473,143124.90625,2467.374755859375,0.5898498296737671,0.0010823116172105074,145592.28100585938,0.005141258239746094,0.29160982370376587,0.3832770586013794,0.0859375,0.0,0.015625,0.0,0.0390625,0.328125,0.4140625,0.0546875,0.0546875,0.0078125
474,130515.578125,2227.161376953125,0.5909228920936584,0.0008865813142620027,132742.73950195312,0.005011796951293945,0.29176002740859985,0.3843511939048767,0.0859375,0.0,0.015625,0.0,0.0390625,0.328125,0.4140625,0.0546875,0.0546875,0.0078125
475,137357.53125,2032.1812744140625,0.5921294689178467,0.000740393006708473,139389.71252441406,0.005381345748901367,0.2922009825706482,0.38496553897857666,0.0859375,0.0,0.015625,0.0,0.0390625,0.328125,0.4140625,0.0546875,0.0546875,0.0078125
476,148029.09375,2172.58642578125,0.5934638381004333,0.002899202983826399,150201.68017578125,0.005276203155517578,0.292755126953125,0.38540470600128174,0.0859375,0.0,0.0078125,0.0,0.046875,0.3359375,0.4140625,0.046875,0.0546875,0.0078125
477,155032.3125,1956.6259765625,0.5949913263320923,0.0003692422469612211,156988.9384765625,0.005637645721435547,0.2931783199310303,0.38627851009368896,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
478,148526.296875,2082.52880859375,0.5958127379417419,0.005155591294169426,150608.82568359375,0.005715370178222656,0.2934797406196594,0.38666051626205444,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
479,140513.46875,2210.880859375,0.5968220233917236,0.004024898167699575,142724.349609375,0.005499839782714844,0.29392972588539124,0.38876873254776,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
480,141251.3125,2360.3505859375,0.5983747839927673,0.0018526193452998996,143611.6630859375,0.005188941955566406,0.2942454516887665,0.3894493579864502,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
481,140885.34375,2353.21240234375,0.6001542806625366,0.00993376225233078,143238.55615234375,0.005007505416870117,0.294442743062973,0.3906896114349365,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
482,132333.3125,2694.0048828125,0.6011671423912048,8.857308785081841e-06,135027.3173828125,0.004912137985229492,0.2946629524230957,0.3921141028404236,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
483,125296.28125,2275.30859375,0.6017836928367615,0.0007569375447928905,127571.58984375,0.0051500797271728516,0.2948714792728424,0.39446330070495605,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
484,152237.015625,2300.920166015625,0.6024258732795715,0.001934572821483016,154537.93579101562,0.004972934722900391,0.29498398303985596,0.39564353227615356,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
485,142408.9375,2234.65625,0.60370272397995,0.005888097453862429,144643.59375,0.005307912826538086,0.29518505930900574,0.39823952317237854,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
486,145263.859375,2521.4169921875,0.6043803691864014,0.031187916174530983,147785.2763671875,0.005019426345825195,0.29529470205307007,0.39973440766334534,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
487,137150.953125,2284.720703125,0.6047492027282715,0.002729200292378664,139435.673828125,0.005091428756713867,0.2953818440437317,0.3998168706893921,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
488,135391.171875,2359.507080078125,0.6044909954071045,0.002662798622623086,137750.67895507812,0.004885196685791016,0.2954701781272888,0.3989294767379761,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
489,134238.09375,2340.7265625,0.6044905185699463,0.0014764877269044518,136578.8203125,0.005117654800415039,0.29594576358795166,0.39884281158447266,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
490,131259.203125,2536.86572265625,0.6048765778541565,0.0003741577093023807,133796.06884765625,0.005153179168701172,0.29633063077926636,0.39802175760269165,0.0859375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.421875,0.046875,0.0546875,0.0078125
491,150746.6875,1875.3243408203125,0.6058375239372253,0.005381512921303511,152622.0118408203,0.005294322967529297,0.2970077395439148,0.3990803062915802,0.0859375,0.0,0.0078125,0.0,0.03125,0.3359375,0.421875,0.046875,0.0625,0.0078125
492,140984.40625,2173.16552734375,0.6070472002029419,0.005180549807846546,143157.57177734375,0.0049250125885009766,0.29734641313552856,0.3983374834060669,0.0859375,0.0,0.0078125,0.0,0.03125,0.3359375,0.421875,0.046875,0.0625,0.0078125
493,133703.03125,2428.150390625,0.6073720455169678,0.0006808412726968527,136131.181640625,0.005057811737060547,0.2976638674736023,0.39726924896240234,0.0859375,0.0,0.0078125,0.0,0.03125,0.3359375,0.421875,0.046875,0.0625,0.0078125
494,131462.6875,2476.14453125,0.6084288954734802,0.002160910749807954,133938.83203125,0.00499415397644043,0.2976248860359192,0.3957367539405823,0.0859375,0.0,0.0078125,0.0,0.03125,0.3359375,0.421875,0.046875,0.0625,0.0078125
495,124911.578125,2431.5361328125,0.6103925704956055,0.012210264801979065,127343.1142578125,0.005078554153442383,0.297569215297699,0.39660730957984924,0.09375,0.0,0.0078125,0.0,0.03125,0.3359375,0.421875,0.046875,0.0546875,0.0078125
496,135303.453125,2557.262939453125,0.6116316318511963,0.000786943593993783,137860.71606445312,0.0049991607666015625,0.297336220741272,0.3966221213340759,0.09375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.4140625,0.046875,0.0546875,0.0078125
497,121716.3828125,2615.76904296875,0.6141850352287292,0.0030861939303576946,124332.15185546875,0.005101680755615234,0.29727572202682495,0.39895081520080566,0.09375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.4140625,0.046875,0.0546875,0.0078125
498,158001.4375,2226.89990234375,0.6164883375167847,0.006217878311872482,160228.33740234375,0.004952907562255859,0.297000527381897,0.4012792110443115,0.09375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.4140625,0.046875,0.0546875,0.0078125
499,152264.40625,2273.34521484375,0.6200193762779236,0.0032850836869329214,154537.75146484375,0.0052874088287353516,0.297101229429245,0.40069228410720825,0.09375,0.0,0.0078125,0.0,0.0390625,0.3359375,0.4140625,0.046875,0.0546875,0.0078125
500,139013.84375,2295.285888671875,0.6229485869407654,0.00619678758084774,141309.12963867188,0.00497746467590332,0.29692578315734863,0.39666998386383057,0.09375,0.0,0.0078125,0.0,0.03125,0.3359375,0.4140625,0.0546875,0.0546875,0.0078125
501,143436.25,2229.349609375,0.624930739402771,0.0011269731912761927,145665.599609375,0.0050907135009765625,0.2971707582473755,0.39537450671195984,0.0859375,0.0,0.0078125,0.0,0.03125,0.3359375,0.4140625,0.046875,0.0703125,0.0078125
502,140060.5,2486.476318359375,0.6267800331115723,0.002638810547068715,142546.97631835938,0.004944562911987305,0.2967855930328369,0.3985912501811981,0.0859375,0.0,0.0078125,0.0,0.03125,0.3359375,0.4140625,0.0546875,0.0625,0.0078125
503,144063.4375,2041.1536865234375,0.6282355189323425,0.0228008721023798,146104.59118652344,0.005021333694458008,0.29643335938453674,0.4011157155036926,0.0859375,0.0,0.0078125,0.0,0.03125,0.3359375,0.4140625,0.0546875,0.0625,0.0078125
504,131110.609375,2345.17431640625,0.629102349281311,0.0022515682503581047,133455.78369140625,0.004935741424560547,0.29563629627227783,0.4023875594139099,0.0859375,0.0,0.0078125,0.0,0.03125,0.3359375,0.4140625,0.0546875,0.0625,0.0078125
505,128470.8984375,2452.72265625,0.6294574737548828,0.0020829022396355867,130923.62109375,0.0052111148834228516,0.29558658599853516,0.39923012256622314,0.0859375,0.0,0.0078125,0.0,0.03125,0.3359375,0.4140625,0.0546875,0.0625,0.0078125
506,135254.6875,2209.65283203125,0.6291415691375732,0.000434794434113428,137464.34033203125,0.004898548126220703,0.29532214999198914,0.3966064751148224,0.0859375,0.0,0.0078125,0.0,0.03125,0.3359375,0.4140625,0.0546875,0.0625,0.0078125
507,139893.34375,2092.510498046875,0.6290243864059448,0.00041810295078903437,141985.85424804688,0.0053768157958984375,0.2955520451068878,0.39840126037597656,0.0859375,0.0,0.015625,0.0,0.03125,0.3359375,0.4140625,0.0546875,0.0625,0.0
508,137097.109375,2219.59326171875,0.6285214424133301,0.007012098096311092,139316.70263671875,0.005030632019042969,0.2953599691390991,0.3963806629180908,0.0859375,0.0,0.015625,0.0,0.03125,0.3359375,0.40625,0.0546875,0.0703125,0.0
509,129130.2890625,2460.7431640625,0.6272859573364258,0.0003113209386356175,131591.0322265625,0.0050961971282958984,0.29555124044418335,0.39881494641304016,0.0859375,0.0,0.015625,0.0,0.03125,0.3359375,0.40625,0.0546875,0.0703125,0.0
510,128190.1171875,2452.44189453125,0.6255115270614624,0.0024636881425976753,130642.55908203125,0.00490570068359375,0.29538118839263916,0.3964062035083771,0.0859375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.046875,0.0703125,0.0
511,132863.6875,2214.25,0.6252197027206421,5.884095298824832e-05,135077.9375,0.005026340484619141,0.2959004342556,0.39586472511291504,0.0859375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.046875,0.0703125,0.0
512,133136.65625,2496.68115234375,0.6245666146278381,0.0001810070825740695,135633.33740234375,0.004946708679199219,0.29607531428337097,0.3934250771999359,0.0859375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.046875,0.0703125,0.0
513,139687.734375,2320.988525390625,0.6250435709953308,0.003200229723006487,142008.72290039062,0.00522923469543457,0.29625850915908813,0.39129918813705444,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.046875,0.0625,0.0
514,133706.484375,2464.231689453125,0.6244716644287109,0.006948566064238548,136170.71606445312,0.004899501800537109,0.29611313343048096,0.39025360345840454,0.0859375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.046875,0.0703125,0.0
515,138859.640625,2341.64892578125,0.6240916848182678,0.00013299527927301824,141201.28955078125,0.005057096481323242,0.29675301909446716,0.3914024531841278,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.046875,0.0625,0.0
516,145054.609375,2115.56689453125,0.6225802302360535,0.028278453275561333,147170.17626953125,0.005140781402587891,0.2972789406776428,0.3918449878692627,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.046875,0.0625,0.0
517,136011.578125,2576.0205078125,0.6220988035202026,2.436146587569965e-06,138587.5986328125,0.004990339279174805,0.29820406436920166,0.39386075735092163,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.046875,0.0625,0.0
518,137502.140625,2149.01318359375,0.6205598711967468,0.0016698712715879083,139651.15380859375,0.004923105239868164,0.29869598150253296,0.38898423314094543,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.046875,0.0625,0.0
519,141818.8125,2284.547119140625,0.6199572682380676,0.003515425603836775,144103.35961914062,0.005033016204833984,0.29944348335266113,0.3926898241043091,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.0546875,0.0546875,0.0
520,135159.203125,2386.80810546875,0.6188915967941284,0.0007825282518751919,137546.01123046875,0.004787445068359375,0.30010485649108887,0.3932892084121704,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.0546875,0.0546875,0.0
521,143965.046875,2138.123291015625,0.6191678047180176,0.00020352128194645047,146103.17016601562,0.005229473114013672,0.3009832501411438,0.3930198550224304,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.0546875,0.0546875,0.0
522,137025.34375,2560.66552734375,0.6188039779663086,0.01317331101745367,139586.00927734375,0.004869937896728516,0.30140459537506104,0.39322805404663086,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.0546875,0.0546875,0.0
523,140014.46875,2200.73388671875,0.6192905902862549,0.0012283213436603546,142215.20263671875,0.005025625228881836,0.3023192286491394,0.39236199855804443,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.0546875,0.0546875,0.0
524,142241.53125,2107.763671875,0.6190167665481567,0.006676423829048872,144349.294921875,0.004853010177612305,0.3031122088432312,0.3949914574623108,0.0859375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.0546875,0.0546875,0.0078125
525,148417.265625,2113.3681640625,0.6200321316719055,0.0030021846760064363,150530.6337890625,0.005045413970947266,0.303869366645813,0.39586326479911804,0.0859375,0.0,0.015625,0.0,0.03125,0.34375,0.40625,0.0546875,0.0546875,0.0078125
526,142500.734375,2170.73486328125,0.6202868819236755,0.001537953270599246,144671.46923828125,0.0049076080322265625,0.3042885959148407,0.3964594006538391,0.0859375,0.0,0.015625,0.0,0.03125,0.34375,0.4140625,0.0546875,0.046875,0.0078125
527,138678.53125,1939.5576171875,0.6213665008544922,0.0008909429889172316,140618.0888671875,0.0050618648529052734,0.3047928810119629,0.39803555607795715,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.4140625,0.0546875,0.046875,0.0
528,148998.578125,2272.32275390625,0.6202699542045593,2.5845614800346084e-05,151270.90087890625,0.004914045333862305,0.3049490451812744,0.4025840163230896,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.4140625,0.0546875,0.046875,0.0
529,136344.921875,2145.499267578125,0.6215658187866211,0.00020668553770519793,138490.42114257812,0.005094051361083984,0.3052029609680176,0.40112000703811646,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.4140625,0.0546875,0.046875,0.0
530,124300.453125,2626.771728515625,0.6222524642944336,0.002441960386931896,126927.22485351562,0.0047762393951416016,0.30534178018569946,0.39982524514198303,0.09375,0.0,0.015625,0.0,0.03125,0.34375,0.4140625,0.0546875,0.046875,0.0
