Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
446,24903.31640625,790.9257202148438,0.18957102298736572,0.2641121745109558,25883.81314945221,0.00837087631225586,0.3668900728225708,0.40161406993865967,0.1015625,0.0,0.0859375,0.1171875,0.125,0.015625,0.125,0.1171875,0.25,0.0625
447,24047.6171875,817.613525390625,0.1892794966697693,0.05246615782380104,25054.510209560394,0.008319616317749023,0.3668259382247925,0.40157145261764526,0.1015625,0.0,0.0859375,0.1171875,0.125,0.015625,0.125,0.1171875,0.25,0.0625
448,24165.31640625,791.3256225585938,0.18899737298488617,0.3606381416320801,25145.63940179348,0.008309364318847656,0.3667601943016052,0.40155932307243347,0.1015625,0.0,0.0859375,0.1171875,0.125,0.015625,0.125,0.1171875,0.25,0.0625
449,24181.0625,785.6234130859375,0.18869970738887787,0.36826783418655396,25155.385620474815,0.008220672607421875,0.3667009174823761,0.40155690908432007,0.1015625,0.0,0.0859375,0.1171875,0.125,0.015625,0.125,0.1171875,0.25,0.0625
450,26047.18359375,805.0321655273438,0.18840709328651428,0.25323912501335144,27040.622852563858,0.008563518524169922,0.36663785576820374,0.40157708525657654,0.1015625,0.0,0.0859375,0.1171875,0.125,0.015625,0.125,0.1171875,0.25,0.0625
451,25737.25,790.029296875,0.18811985850334167,0.22677655518054962,26715.39915537834,0.008309125900268555,0.3665773272514343,0.4015936851501465,0.1015625,0.0,0.0859375,0.1171875,0.125,0.015625,0.125,0.1171875,0.25,0.0625
452,25373.298828125,797.5044555664062,0.18782204389572144,0.3806625008583069,26358.625327587128,0.008316993713378906,0.36651507019996643,0.40158742666244507,0.09375,0.0,0.0859375,0.1171875,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
453,25098.095703125,791.62646484375,0.18747088313102722,0.09764134883880615,26077.193051099777,0.008083343505859375,0.3664582669734955,0.4015699625015259,0.09375,0.0,0.0859375,0.1171875,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
454,24979.998046875,800.366455078125,0.1871449053287506,0.12158657610416412,25967.509407281876,0.0083770751953125,0.366394579410553,0.40157830715179443,0.09375,0.0,0.0859375,0.1171875,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
455,23278.556640625,808.71875,0.18683254718780518,0.14182057976722717,24274.107937812805,0.008189201354980469,0.36632418632507324,0.40159958600997925,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
456,24932.80078125,798.1657104492188,0.18654321134090424,0.07181134074926376,25917.509703040123,0.008399486541748047,0.36624807119369507,0.4016672968864441,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
457,24545.8203125,803.7508544921875,0.1862887442111969,0.1620565950870514,25535.859911203384,0.008432626724243164,0.36617305874824524,0.4017461836338043,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
458,25086.626953125,779.9631958007812,0.18603356182575226,0.14579379558563232,26052.623710751534,0.008187294006347656,0.3661021590232849,0.40184956789016724,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
459,25012.03515625,804.5911865234375,0.1857798993587494,0.4879058003425598,26002.406242132187,0.008358955383300781,0.3660368323326111,0.40196216106414795,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
460,24020.91015625,807.5772705078125,0.18548737466335297,0.2194754183292389,25013.974801421165,0.008417606353759766,0.36598676443099976,0.40208619832992554,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
461,26557.08203125,806.5065307617188,0.18518854677677155,0.3423587679862976,27548.77710878849,0.008307456970214844,0.3659365773200989,0.4021972715854645,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
462,25881.1640625,796.8723754882812,0.18485957384109497,0.1199573203921318,26862.896011829376,0.008524179458618164,0.3658871054649353,0.4023200273513794,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
463,25371.443359375,812.373046875,0.1845579743385315,0.07046445459127426,26368.37438058853,0.008530139923095703,0.36583244800567627,0.40244174003601074,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
464,25818.94921875,801.7099609375,0.1842804253101349,0.1968875527381897,26804.939604997635,0.009026050567626953,0.36577343940734863,0.402572900056839,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
465,24545.58984375,808.9408569335938,0.1840018928050995,0.19796599447727203,25538.532593488693,0.008298158645629883,0.36571913957595825,0.40269818902015686,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
466,25009.947265625,810.3125,0.18371057510375977,0.20640987157821655,26003.97034072876,0.008366584777832031,0.36566048860549927,0.4028083086013794,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
467,24912.6875,815.7802734375,0.18338733911514282,0.4234476089477539,25911.855112552643,0.008415460586547852,0.3655969500541687,0.4029146432876587,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
468,24423.80078125,781.60302734375,0.18307550251483917,0.23636451363563538,25388.47931110859,0.00863027572631836,0.3655293583869934,0.403016060590744,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
469,24958.671875,801.6095581054688,0.18277078866958618,0.4094310402870178,25943.052221775055,0.008443593978881836,0.36545905470848083,0.4031306505203247,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
470,25261.40234375,800.0035400390625,0.1824842095375061,0.10976598411798477,26243.89009332657,0.008366107940673828,0.36538147926330566,0.40324169397354126,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
471,24474.921875,797.04248046875,0.1822168529033661,0.3018510639667511,25454.181208372116,0.00847625732421875,0.36530250310897827,0.4033008813858032,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
472,25335.359375,811.47216796875,0.18196135759353638,0.13033942878246307,26328.792900562286,0.008536577224731445,0.3652379810810089,0.40336883068084717,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
473,26684.486328125,815.6206665039062,0.18172647058963776,0.0924297422170639,27681.833465218544,0.00820016860961914,0.36517542600631714,0.4034397602081299,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
474,24961.37109375,798.6715698242188,0.18149590492248535,0.3434939980506897,25941.538568496704,0.008127450942993164,0.36510658264160156,0.4035152196884155,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
475,23136.916015625,797.05859375,0.18126456439495087,0.16801340878009796,24115.23917376995,0.008205413818359375,0.3650434613227844,0.4035887122154236,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
476,25597.0390625,798.8968505859375,0.18102756142616272,0.2821252942085266,26576.9634745121,0.008586883544921875,0.3649877905845642,0.4036608934402466,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
477,24707.9140625,801.8525390625,0.18079614639282227,0.4556134343147278,25690.562747955322,0.008493900299072266,0.3649342656135559,0.40373679995536804,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
478,25165.74609375,799.0868530273438,0.1805664747953415,0.2074597179889679,26145.399421572685,0.008532047271728516,0.3648950159549713,0.4038237929344177,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
479,25259.37109375,803.6935424804688,0.18036161363124847,0.07968853414058685,26243.426249861717,0.008557319641113281,0.36484915018081665,0.4039084315299988,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
480,25128.83984375,802.0174560546875,0.18016767501831055,0.6032091379165649,26111.024974822998,0.00838923454284668,0.3647981584072113,0.4039934277534485,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
481,26430.970703125,817.2852172851562,0.17996752262115479,0.02423172816634178,27428.22344303131,0.00837564468383789,0.3647591769695282,0.4040811061859131,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
482,25619.453125,807.83837890625,0.17979015409946442,0.34355029463768005,26607.081658005714,0.010081052780151367,0.3647186756134033,0.4041956961154938,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
483,24864.94921875,804.4849853515625,0.17959809303283691,0.29983022809028625,25849.0322971344,0.008579254150390625,0.3646804690361023,0.4042973220348358,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
484,25288.8984375,792.7537231445312,0.17940554022789001,0.1587328314781189,26261.05770087242,0.008397102355957031,0.3646399974822998,0.4044071435928345,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
485,25840.00390625,779.057373046875,0.17924174666404724,0.26175475120544434,26798.303025960922,0.00880885124206543,0.3645990490913391,0.4045175015926361,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
486,25999.61328125,807.0089111328125,0.17906036972999573,0.09550271183252335,26985.68256211281,0.008687496185302734,0.36455753445625305,0.4046299457550049,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
487,25571.2890625,795.2225341796875,0.17887753248214722,0.2222457379102707,26545.389129161835,0.008559703826904297,0.3645150065422058,0.4047417938709259,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
488,24655.63671875,802.033203125,0.1786997765302658,0.2999767065048218,25636.369698405266,0.008467912673950195,0.3644707202911377,0.40485358238220215,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
489,25595.56640625,788.0443115234375,0.17849956452846527,0.18789465725421906,26562.110282301903,0.008649587631225586,0.36443305015563965,0.40497905015945435,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
490,25907.357421875,800.87353515625,0.17829562723636627,0.1884884089231491,26886.526584267616,0.00897836685180664,0.36439773440361023,0.4051215648651123,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
491,25329.83203125,806.549560546875,0.17809300124645233,0.429742693901062,26314.474593043327,0.008381843566894531,0.36436665058135986,0.4052509665489197,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
492,24997.140625,803.216552734375,0.17789189517498016,0.17275436222553253,25978.249072909355,0.009021520614624023,0.36434483528137207,0.4053918123245239,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
493,26032.06640625,787.353271484375,0.17767184972763062,0.39116907119750977,26997.091527462006,0.008575201034545898,0.3643219769001007,0.40551871061325073,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
494,26309.12109375,793.1900634765625,0.1774616539478302,0.18161296844482422,27279.772811174393,0.008747339248657227,0.36429134011268616,0.4056502878665924,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
495,26192.94921875,815.2796630859375,0.17724722623825073,0.383611798286438,27185.47610807419,0.009416818618774414,0.3642580807209015,0.4057842493057251,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
496,25818.29296875,800.0182495117188,0.17704015970230103,0.2819159924983978,26795.35137796402,0.008865594863891602,0.3642283082008362,0.40593284368515015,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
497,23827.5859375,804.443603515625,0.1768699437379837,0.6522911190986633,24808.89948475361,0.008962392807006836,0.3641914129257202,0.4060661792755127,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
498,25643.84375,795.4481811523438,0.17664404213428497,0.2987475097179413,26615.93597328663,0.008453130722045898,0.36416593194007874,0.406148761510849,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
499,25669.37109375,800.882080078125,0.17642724514007568,0.07063890993595123,26646.6804189682,0.008425235748291016,0.36414027214050293,0.40623342990875244,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
500,25063.037109375,800.1343383789062,0.17624172568321228,0.13349561393260956,26039.41317343712,0.00942373275756836,0.3641088604927063,0.4063200354576111,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
501,25456.439453125,804.572509765625,0.17606231570243835,0.3520093560218811,26437.074278593063,0.008815526962280273,0.3640763461589813,0.4064232409000397,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
502,25065.8515625,818.1712036132812,0.17587602138519287,0.18828411400318146,26059.898787498474,0.00825953483581543,0.3640483021736145,0.4065445065498352,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
503,24773.37109375,803.8514404296875,0.17569983005523682,0.10792022198438644,25752.922364234924,0.00873565673828125,0.3640170991420746,0.406671941280365,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
504,25769.318359375,794.7730102539062,0.17553481459617615,0.08686513453722,26739.626184225082,0.008553266525268555,0.3639797270298004,0.40680238604545593,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
505,25932.025390625,793.669921875,0.17538630962371826,0.29519370198249817,26901.08162212372,0.008572578430175781,0.3639370799064636,0.40693849325180054,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
506,25765.01953125,811.199462890625,0.17523162066936493,0.006057141348719597,26751.45061480999,0.008321523666381836,0.36390089988708496,0.4070810079574585,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
507,25868.9140625,797.184326171875,0.17510457336902618,0.1680404394865036,26841.2029620409,0.008501291275024414,0.36385589838027954,0.40722987055778503,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
508,26131.373046875,812.7949829101562,0.17496207356452942,0.26654356718063354,27119.130103349686,0.008350849151611328,0.36381345987319946,0.40738195180892944,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
509,25924.6484375,798.8487548828125,0.1748282015323639,0.0631151795387268,26898.325393915176,0.008409738540649414,0.3637691140174866,0.4075385332107544,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
510,25874.4921875,813.29052734375,0.17471358180046082,0.2716209292411804,26862.49629664421,0.008432149887084961,0.36372339725494385,0.40705037117004395,0.09375,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.1171875,0.25,0.0625
511,26038.84765625,807.1491088867188,0.17456945776939392,0.0063775465823709965,27020.566222906113,0.008533477783203125,0.3636828064918518,0.40714937448501587,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
512,25643.55859375,802.15087890625,0.17444804310798645,0.3307662606239319,26620.157515764236,0.00847005844116211,0.36363399028778076,0.40795549750328064,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
513,26250.611328125,815.243408203125,0.1743016093969345,0.23969413340091705,27240.15634572506,0.008431673049926758,0.36359289288520813,0.4080706834793091,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
514,25718.87109375,788.931396484375,0.17416834831237793,0.07736708968877792,26681.970838546753,0.008465766906738281,0.3635551333427429,0.408196359872818,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
515,26279.75390625,786.1520385742188,0.17403805255889893,0.5977603197097778,27239.943997383118,0.00839996337890625,0.3635141849517822,0.40831393003463745,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
516,26487.37890625,808.1069946289062,0.1738935112953186,0.4984362721443176,27469.379412174225,0.008304119110107422,0.36347925662994385,0.40843862295150757,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
517,24972.09375,792.4945068359375,0.1737329661846161,0.05180349946022034,25938.321223020554,0.008382081985473633,0.36345383524894714,0.40859001874923706,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
518,26706.15234375,810.477783203125,0.17359516024589539,0.1515044867992401,27690.22528719902,0.008434295654296875,0.3634207844734192,0.40873903036117554,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
519,27126.751953125,798.7141723632812,0.17345640063285828,0.1547473967075348,28098.92252612114,0.008252382278442383,0.3633931279182434,0.40888017416000366,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
520,26597.0,802.2216796875,0.17331020534038544,0.3956209123134613,27572.531885027885,0.008634567260742188,0.36337244510650635,0.4090426564216614,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
521,26195.310546875,806.9356079101562,0.17319370806217194,0.2506493628025055,27175.43986284733,0.008434057235717773,0.3633578419685364,0.4092176556587219,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
522,25371.63671875,811.9912109375,0.17305445671081543,0.08323076367378235,26356.682386398315,0.008251190185546875,0.3633405566215515,0.40939611196517944,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
523,26312.8203125,803.541015625,0.17292919754981995,0.019159557297825813,27289.29052567482,0.008193731307983398,0.3633155822753906,0.40958017110824585,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
524,25162.64453125,816.9116821289062,0.1728256791830063,0.22324980795383453,26152.381892561913,0.00848078727722168,0.36328089237213135,0.4097634553909302,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
525,26051.17578125,796.9715576171875,0.1727129966020584,0.15548300743103027,27020.860335469246,0.008495092391967773,0.36324113607406616,0.4099397659301758,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
526,25701.310546875,804.865966796875,0.17258691787719727,0.10965758562088013,26678.763431549072,0.008317232131958008,0.3632015883922577,0.4100227952003479,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
527,26230.533203125,801.7213745117188,0.17247596383094788,0.0003656732733361423,27204.730541467667,0.008336782455444336,0.36315861344337463,0.40997499227523804,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
528,26782.837890625,788.3721923828125,0.17240294814109802,0.27191901206970215,27743.61303114891,0.008249282836914062,0.36310768127441406,0.409993976354599,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
529,25197.390625,802.210205078125,0.17235727608203888,0.1680241823196411,26171.958106160164,0.008245468139648438,0.3630583882331848,0.41009294986724854,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
530,25855.251953125,810.1126708984375,0.17229753732681274,0.16716668009757996,26837.66216135025,0.008126258850097656,0.36301273107528687,0.41015323996543884,0.09375,0.0,0.09375,0.1015625,0.125,0.015625,0.1328125,0.1171875,0.2578125,0.0625
