Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
456,90268.5,543.60595703125,0.04363316297531128,0.06474216282367706,90855.73912000656,0.007718324661254883,0.5164679288864136,0.516919732093811,0.1015625,0.0,0.15625,0.0859375,0.1171875,0.09375,0.1015625,0.1171875,0.1015625,0.125
457,101192.375,546.408203125,0.04306045547127724,0.04920247197151184,101781.84365859628,0.0077495574951171875,0.5124169588088989,0.5067179203033447,0.1015625,0.0,0.15625,0.0859375,0.1171875,0.09375,0.1015625,0.1171875,0.1015625,0.125
458,101724.078125,533.302978515625,0.04250459372997284,0.003989049233496189,102299.8856972456,0.00830078125,0.5076098442077637,0.5053412914276123,0.1015625,0.0,0.1484375,0.0703125,0.1171875,0.09375,0.109375,0.1328125,0.1015625,0.125
459,103049.0703125,554.7349243164062,0.04236603155732155,0.0008556668763048947,103646.17126837373,0.008522748947143555,0.503826916217804,0.4984639883041382,0.1015625,0.0,0.1484375,0.0703125,0.1171875,0.09375,0.109375,0.1328125,0.1015625,0.125
460,100890.953125,549.9732666015625,0.042806923389434814,0.004018425475805998,101483.733314991,0.007838726043701172,0.5021451115608215,0.49759232997894287,0.1015625,0.0,0.1484375,0.0625,0.125,0.09375,0.109375,0.140625,0.1015625,0.1171875
461,97695.375,545.457275390625,0.04320966452360153,0.026804940775036812,98284.04193991423,0.007816791534423828,0.5024682283401489,0.49985218048095703,0.1015625,0.0,0.1484375,0.0625,0.125,0.09375,0.109375,0.140625,0.1015625,0.1171875
462,105482.4375,545.7052001953125,0.0432705283164978,0.05348598584532738,106071.41322851181,0.007740020751953125,0.5032246112823486,0.5007898807525635,0.1015625,0.0,0.1484375,0.0625,0.125,0.09375,0.109375,0.140625,0.1015625,0.1171875
463,101573.3359375,550.7591552734375,0.043858058750629425,0.03195485100150108,102167.95315152407,0.007721424102783203,0.5042098760604858,0.4998619556427002,0.1015625,0.0,0.1484375,0.0703125,0.125,0.09375,0.109375,0.140625,0.1015625,0.109375
464,108329.625,551.41259765625,0.0436459444463253,0.03625534474849701,108924.68354210258,0.00783538818359375,0.5041946172714233,0.5092074871063232,0.1015625,0.0,0.1484375,0.0703125,0.125,0.09375,0.109375,0.140625,0.1015625,0.109375
465,104954.7109375,555.4669189453125,0.04347870498895645,0.08431770652532578,105553.65656143427,0.009117603302001953,0.5037798881530762,0.5031238794326782,0.1015625,0.0,0.1484375,0.0703125,0.125,0.09375,0.109375,0.140625,0.1015625,0.109375
466,106163.3515625,552.0647583007812,0.042517371475696564,0.023333996534347534,106757.93369227648,0.008769989013671875,0.5051783323287964,0.5045202374458313,0.1015625,0.0,0.140625,0.0703125,0.125,0.09375,0.1171875,0.140625,0.1015625,0.109375
467,108132.515625,556.169677734375,0.04185840114951134,0.002089365618303418,108730.54370388389,0.008335351943969727,0.505841851234436,0.5045744180679321,0.1015625,0.0,0.1328125,0.0859375,0.125,0.1015625,0.1171875,0.1328125,0.1015625,0.1015625
468,100326.8515625,555.5567626953125,0.04108458012342453,0.014149479568004608,100923.49290531874,0.007771730422973633,0.5048884749412537,0.5052052736282349,0.1015625,0.0,0.1328125,0.1015625,0.1171875,0.1015625,0.1171875,0.125,0.1015625,0.1015625
469,100985.2578125,554.0982055664062,0.040334463119506836,0.006256084889173508,101579.69048118591,0.008217811584472656,0.5049557089805603,0.5035775303840637,0.1015625,0.0,0.140625,0.1015625,0.1171875,0.09375,0.1171875,0.125,0.1015625,0.1015625
470,99502.234375,554.5415649414062,0.04022004455327988,0.05915695056319237,100096.99598449469,0.00771331787109375,0.5066831707954407,0.5068359971046448,0.1015625,0.0,0.140625,0.09375,0.1171875,0.09375,0.1171875,0.125,0.1015625,0.109375
471,98181.0625,554.6774291992188,0.04041317477822304,0.04713219776749611,98776.15310397744,0.007624387741088867,0.5089508295059204,0.5056470632553101,0.1015625,0.0,0.140625,0.09375,0.1171875,0.09375,0.1171875,0.1171875,0.1015625,0.1171875
472,99260.7578125,553.791015625,0.04101928323507309,0.004827410448342562,99855.56811136007,0.007555723190307617,0.5093085765838623,0.5010672211647034,0.109375,0.0,0.140625,0.0859375,0.1171875,0.0859375,0.1171875,0.125,0.1015625,0.1171875
473,102513.421875,555.7418823242188,0.041663382202386856,4.028885086881928e-05,103110.8271395266,0.007622480392456055,0.5111914277076721,0.5001312494277954,0.1015625,0.0,0.1484375,0.0703125,0.1171875,0.09375,0.109375,0.1328125,0.1015625,0.125
474,101382.265625,553.5245361328125,0.04205523803830147,0.04187128320336342,101977.84539917111,0.007659435272216797,0.5128825306892395,0.49924683570861816,0.1015625,0.0,0.1484375,0.0703125,0.125,0.09375,0.109375,0.1328125,0.1015625,0.1171875
475,97188.265625,557.440673828125,0.042004212737083435,0.0005273610004223883,97787.71051156521,0.00765228271484375,0.5097350478172302,0.49540573358535767,0.1015625,0.0,0.1484375,0.0625,0.125,0.09375,0.109375,0.140625,0.1015625,0.1171875
476,103651.03125,550.4326171875,0.041829779744148254,0.0832066684961319,104243.29364693165,0.007558107376098633,0.5056183338165283,0.4926508069038391,0.1015625,0.0,0.1484375,0.0703125,0.1328125,0.09375,0.109375,0.140625,0.1015625,0.1015625
477,103091.09375,548.735595703125,0.041733138263225555,0.036541640758514404,103681.56248396635,0.007565498352050781,0.5023853778839111,0.48838043212890625,0.1015625,0.0,0.1484375,0.078125,0.1328125,0.0859375,0.1171875,0.140625,0.1015625,0.09375
478,98496.484375,547.0369262695312,0.04162892699241638,0.010950637981295586,99085.15022826195,0.008363723754882812,0.49933135509490967,0.4858863651752472,0.1015625,0.0,0.1484375,0.078125,0.1328125,0.0859375,0.1171875,0.140625,0.1015625,0.09375
479,96389.3984375,548.9912109375,0.04127109795808792,0.04102593660354614,96979.66074639559,0.00762629508972168,0.49856260418891907,0.48527953028678894,0.1015625,0.0,0.1484375,0.0859375,0.1328125,0.0859375,0.1171875,0.140625,0.1015625,0.0859375
480,102864.015625,541.8939208984375,0.041044753044843674,0.10412697494029999,103446.95429894328,0.008015632629394531,0.4968627393245697,0.48594266176223755,0.1015625,0.0,0.15625,0.0859375,0.1328125,0.0859375,0.109375,0.140625,0.1015625,0.0859375
481,97253.1015625,538.5682373046875,0.04027751460671425,0.05266546458005905,97831.9473144114,0.00760650634765625,0.49597984552383423,0.48559248447418213,0.1015625,0.0,0.1484375,0.0859375,0.125,0.0859375,0.1171875,0.140625,0.1015625,0.09375
482,105781.9375,532.2999267578125,0.038955602794885635,0.09078973531723022,106353.1930295527,0.007683753967285156,0.49431878328323364,0.48615434765815735,0.1015625,0.0,0.140625,0.0859375,0.1171875,0.0859375,0.125,0.140625,0.1015625,0.1015625
483,104230.09375,539.5904541015625,0.038065873086452484,0.01067628525197506,104807.75007718801,0.007657766342163086,0.4928464889526367,0.4846874177455902,0.1015625,0.0,0.140625,0.09375,0.1171875,0.0859375,0.125,0.1328125,0.1015625,0.1015625
484,103066.6796875,540.3525390625,0.03747767210006714,0.0012634473387151957,103644.50989866257,0.008086442947387695,0.4934580326080322,0.49225926399230957,0.1015625,0.0,0.140625,0.09375,0.1171875,0.0859375,0.125,0.1328125,0.1015625,0.1015625
485,101256.015625,540.8922119140625,0.037314895540475845,0.006115602795034647,101834.22273245454,0.00792551040649414,0.49444857239723206,0.48981910943984985,0.1015625,0.0,0.1328125,0.09375,0.1171875,0.09375,0.125,0.1328125,0.1015625,0.1015625
486,100280.2421875,536.7396240234375,0.0374729186296463,0.0009775400394573808,100854.45473015308,0.008860111236572266,0.49686792492866516,0.5034178495407104,0.1015625,0.0,0.1328125,0.09375,0.1171875,0.1015625,0.1171875,0.1328125,0.1015625,0.1015625
487,102461.9765625,534.74853515625,0.03782658278942108,0.028985871002078056,103034.55168044567,0.008316278457641602,0.5009372234344482,0.5126063227653503,0.1015625,0.0,0.1328125,0.09375,0.1171875,0.1015625,0.1171875,0.1328125,0.1015625,0.1015625
488,100909.203125,547.3050537109375,0.03826300799846649,0.018444769084453583,101494.7711867094,0.0076656341552734375,0.5064595937728882,0.5044130086898804,0.1015625,0.0,0.1328125,0.0859375,0.1171875,0.1015625,0.1171875,0.1328125,0.1015625,0.109375
489,110416.671875,543.6716918945312,0.03867052122950554,0.003253382397815585,110999.01408812404,0.007840871810913086,0.5106109380722046,0.5113060474395752,0.1015625,0.0,0.1328125,0.0859375,0.1171875,0.109375,0.109375,0.1328125,0.1015625,0.109375
490,109021.875,537.36279296875,0.038944318890571594,0.01799389161169529,109598.18211185932,0.007886171340942383,0.5130386352539062,0.5085535049438477,0.1015625,0.0,0.1328125,0.0859375,0.1171875,0.109375,0.109375,0.1328125,0.1015625,0.109375
491,102877.796875,541.4304809570312,0.03945648670196533,0.014817951247096062,103458.683842659,0.007883548736572266,0.5148327946662903,0.5100835561752319,0.1015625,0.0,0.1328125,0.078125,0.1171875,0.109375,0.109375,0.1328125,0.1015625,0.1171875
492,110671.046875,549.0458374023438,0.039919495582580566,0.006851284299045801,111260.01220798492,0.007833480834960938,0.5162379741668701,0.5079144239425659,0.1015625,0.0,0.1328125,0.0859375,0.125,0.109375,0.109375,0.125,0.1015625,0.109375
493,98420.7109375,537.2546997070312,0.04032847657799721,0.057736918330192566,98998.29411378503,0.00777435302734375,0.5163406133651733,0.5053510665893555,0.1015625,0.0,0.140625,0.078125,0.140625,0.1015625,0.109375,0.125,0.1015625,0.1015625
494,105195.609375,539.1004638671875,0.04064963012933731,0.05362745374441147,105775.35946899652,0.0077517032623291016,0.5161502361297607,0.5051177740097046,0.1015625,0.0,0.140625,0.0703125,0.140625,0.1015625,0.109375,0.1328125,0.1015625,0.1015625
495,106744.953125,548.7213134765625,0.04040062427520752,0.00020361592760309577,107334.07506275177,0.007534027099609375,0.515083372592926,0.5012856721878052,0.1015625,0.0,0.1484375,0.0703125,0.140625,0.09375,0.109375,0.1328125,0.1015625,0.1015625
496,100780.609375,552.9938354492188,0.04023665934801102,0.0134290074929595,101373.83986979723,0.00772404670715332,0.517302930355072,0.5068708658218384,0.1015625,0.0,0.1484375,0.0625,0.140625,0.09375,0.109375,0.1328125,0.109375,0.1015625
497,97290.578125,550.5849609375,0.03953538462519646,0.005190122406929731,97880.6984705627,0.00813603401184082,0.5191141963005066,0.5091444253921509,0.1015625,0.0,0.1484375,0.0703125,0.140625,0.09375,0.109375,0.125,0.109375,0.1015625
498,107650.5,564.5916137695312,0.03822432458400726,0.05520309507846832,108253.31593835354,0.007751941680908203,0.5200496912002563,0.5070459842681885,0.1015625,0.0,0.1484375,0.0703125,0.140625,0.09375,0.109375,0.125,0.109375,0.1015625
499,101380.875,551.939697265625,0.0374135822057724,0.0034045835491269827,101970.2282794714,0.0076906681060791016,0.5212613940238953,0.5058853626251221,0.1015625,0.0,0.1484375,0.078125,0.140625,0.09375,0.109375,0.125,0.1015625,0.1015625
500,98253.9375,556.46142578125,0.036771900951862335,0.0008485756698064506,98847.17082673311,0.00827932357788086,0.5214935541152954,0.5055506229400635,0.1015625,0.0,0.1484375,0.078125,0.140625,0.09375,0.109375,0.125,0.1015625,0.1015625
501,104000.671875,551.5362548828125,0.036418356001377106,0.029901426285505295,104588.62648588419,0.0076177120208740234,0.521234393119812,0.5025233626365662,0.1015625,0.0,0.1484375,0.078125,0.140625,0.09375,0.109375,0.125,0.1015625,0.1015625
502,101107.8828125,560.4345703125,0.03725451976060867,0.0020623235031962395,101705.57190257311,0.007658243179321289,0.5196833610534668,0.5022406578063965,0.1015625,0.0,0.1484375,0.078125,0.140625,0.09375,0.109375,0.125,0.1015625,0.1015625
503,98921.6875,556.7322387695312,0.0384007953107357,0.035207416862249374,99516.82053408027,0.007886171340942383,0.5160817503929138,0.5022123456001282,0.1015625,0.0,0.1484375,0.078125,0.140625,0.09375,0.109375,0.125,0.1015625,0.1015625
504,98714.796875,551.2105712890625,0.04018523544073105,0.008524741046130657,99306.1926817298,0.007647991180419922,0.5132082104682922,0.5013298988342285,0.1015625,0.0,0.1484375,0.0703125,0.140625,0.09375,0.109375,0.1328125,0.1015625,0.1015625
505,101908.484375,553.138916015625,0.0411025807261467,0.0204644612967968,102502.72587174177,0.007544517517089844,0.5117218494415283,0.4970868229866028,0.1015625,0.0,0.1484375,0.0703125,0.1328125,0.09375,0.109375,0.1328125,0.1015625,0.109375
506,106954.765625,554.4093627929688,0.041564665734767914,0.0007789544761180878,107550.73965352774,0.007735252380371094,0.5098075270652771,0.49903392791748047,0.1015625,0.0,0.1484375,0.078125,0.1328125,0.09375,0.109375,0.125,0.1015625,0.109375
507,97140.5,545.7216796875,0.041313301771879196,0.06914863735437393,97727.53498145938,0.007432699203491211,0.5091338753700256,0.4998633563518524,0.1015625,0.0,0.1484375,0.0859375,0.1328125,0.09375,0.109375,0.125,0.1015625,0.1015625
508,101956.53125,548.8932495117188,0.04036980867385864,0.011357295326888561,102545.79430818558,0.0076007843017578125,0.5084519982337952,0.5027737617492676,0.1015625,0.0,0.1484375,0.0859375,0.1328125,0.09375,0.109375,0.125,0.1015625,0.1015625
509,104154.65625,544.15869140625,0.03950029984116554,0.00016906758537515998,104738.31524124742,0.008048772811889648,0.5084359049797058,0.5017011761665344,0.1015625,0.0,0.1484375,0.0859375,0.1328125,0.09375,0.109375,0.125,0.1015625,0.1015625
510,101525.9765625,548.808349609375,0.03889793902635574,0.00997642707079649,102113.68285113573,0.007569789886474609,0.5078714489936829,0.502396285533905,0.1015625,0.0,0.1484375,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1015625,0.1015625
511,95540.5859375,543.492431640625,0.03802579268813133,0.0013649279717355967,96122.10416182876,0.008818864822387695,0.5070474147796631,0.5044544339179993,0.1015625,0.0,0.1484375,0.078125,0.1328125,0.09375,0.109375,0.1328125,0.1015625,0.1015625
512,104476.921875,544.665283203125,0.03777168691158295,0.0560690239071846,105059.35884511471,0.007521867752075195,0.5073529481887817,0.501102864742279,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.1171875,0.1328125,0.1015625,0.1015625
513,98921.28125,552.0941162109375,0.038015805184841156,0.0037910707760602236,99511.39117139578,0.00919342041015625,0.5066730380058289,0.5029014348983765,0.1015625,0.0,0.140625,0.078125,0.125,0.09375,0.1171875,0.1328125,0.1015625,0.109375
514,96129.75,546.7188110351562,0.03838261589407921,6.447057239711285e-05,96714.85142692924,0.0077054500579833984,0.5081924200057983,0.5004097819328308,0.1015625,0.0,0.140625,0.078125,0.125,0.09375,0.1171875,0.1328125,0.1015625,0.109375
515,106297.6953125,539.6104125976562,0.039193905889987946,0.00018858474504668266,106876.49963098764,0.007592916488647461,0.5083047151565552,0.49640145897865295,0.1015625,0.0,0.140625,0.078125,0.125,0.09375,0.1171875,0.1328125,0.1015625,0.109375
516,105834.109375,550.126953125,0.03954428434371948,0.017910782247781754,106423.78061246872,0.007541656494140625,0.5084846019744873,0.49505823850631714,0.1015625,0.0,0.140625,0.0859375,0.125,0.09375,0.1171875,0.1328125,0.1015625,0.1015625
517,105022.6953125,539.5188598632812,0.03973197937011719,0.0015706572448834777,105601.9461517334,0.007837057113647461,0.508348286151886,0.4911460280418396,0.1015625,0.0,0.140625,0.078125,0.125,0.09375,0.1171875,0.1328125,0.1015625,0.109375
518,105541.0,532.5003662109375,0.03936397284269333,0.0014725009677931666,106112.86433905363,0.0076825618743896484,0.5083398818969727,0.49006640911102295,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.1171875,0.1328125,0.1015625,0.1015625
519,101002.75,533.7216186523438,0.039112236350774765,0.017702581360936165,101575.58385500312,0.007647037506103516,0.506852388381958,0.48956096172332764,0.1015625,0.0,0.140625,0.0859375,0.1328125,0.09375,0.1171875,0.1328125,0.1015625,0.09375
520,103713.5,531.5870361328125,0.03875166177749634,0.0058585950173437595,104283.83869791031,0.007609844207763672,0.5056172013282776,0.4869731068611145,0.1015625,0.0,0.140625,0.0859375,0.1328125,0.09375,0.1171875,0.1328125,0.1015625,0.09375
521,97868.5,536.0980224609375,0.03833227977156639,0.002255016239359975,98442.9303022325,0.007637500762939453,0.5023433566093445,0.48592010140419006,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.1171875,0.140625,0.1015625,0.09375
522,104667.109375,538.8739013671875,0.03798304498195648,0.05308707058429718,105243.96632134914,0.007730960845947266,0.4984557032585144,0.48444265127182007,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.1171875,0.140625,0.1015625,0.09375
523,105744.875,547.1455078125,0.037711001932621,0.017589837312698364,106329.73150974512,0.007557392120361328,0.49676933884620667,0.48535335063934326,0.1015625,0.0,0.1484375,0.0859375,0.1328125,0.09375,0.109375,0.1328125,0.1015625,0.09375
524,94186.21875,535.2848510742188,0.03746521845459938,0.0025557882618159056,94758.96881952882,0.007878303527832031,0.495702862739563,0.4852612018585205,0.109375,0.0,0.1484375,0.078125,0.1328125,0.0859375,0.109375,0.1328125,0.1015625,0.1015625
525,97778.984375,538.512939453125,0.037086211144924164,0.0434831902384758,98354.58352559805,0.0076138973236083984,0.49347397685050964,0.4866126775741577,0.109375,0.0,0.1484375,0.078125,0.125,0.0859375,0.109375,0.1328125,0.1015625,0.109375
526,100639.46875,537.8626098632812,0.03601192310452461,0.03673279657959938,101213.3432829678,0.008150815963745117,0.4906497001647949,0.4924176335334778,0.109375,0.0,0.1484375,0.078125,0.125,0.0859375,0.109375,0.1328125,0.1015625,0.109375
527,103126.6015625,545.8007202148438,0.03497350588440895,0.0032328360248357058,103707.37578859925,0.007631540298461914,0.48963242769241333,0.48698219656944275,0.109375,0.0,0.1484375,0.078125,0.125,0.0859375,0.109375,0.1328125,0.1015625,0.109375
528,98687.109375,542.5768432617188,0.03398841992020607,0.002269592834636569,99263.67463818192,0.007786989212036133,0.4898011088371277,0.48288214206695557,0.109375,0.0,0.1484375,0.078125,0.125,0.0859375,0.109375,0.1328125,0.1015625,0.109375
529,93958.4140625,522.2813110351562,0.033067040145397186,0.03158516809344292,94513.76241368055,0.007779836654663086,0.4915558099746704,0.4848717153072357,0.109375,0.0,0.140625,0.0859375,0.125,0.0859375,0.1171875,0.1328125,0.1015625,0.1015625
530,102873.984375,536.026611328125,0.03243269771337509,0.13108794391155243,103442.4436840415,0.009063959121704102,0.49402230978012085,0.48723024129867554,0.1015625,0.0,0.1328125,0.0859375,0.125,0.1015625,0.1171875,0.1328125,0.1015625,0.1015625
