Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
445,46317.03125,1388.5751953125,0.2810733914375305,0.002470828592777252,47986.67983675003,0.005430459976196289,0.379716694355011,0.35793355107307434,0.1328125,0.0,0.046875,0.109375,0.0859375,0.015625,0.109375,0.0625,0.328125,0.109375
446,45631.265625,1435.2620849609375,0.297004759311676,0.008216476999223232,47363.53246927261,0.005416154861450195,0.38534173369407654,0.36372101306915283,0.1328125,0.0078125,0.046875,0.1171875,0.0859375,0.0234375,0.109375,0.0625,0.3046875,0.109375
447,48076.30859375,1406.2783203125,0.3105050325393677,0.0036713723093271255,49793.09194660187,0.005511283874511719,0.39215099811553955,0.3681820034980774,0.1328125,0.015625,0.046875,0.1171875,0.0859375,0.015625,0.1171875,0.0625,0.296875,0.109375
448,46072.375,1405.937744140625,0.32517245411872864,0.054041069000959396,47803.48519825935,0.005540132522583008,0.3971572518348694,0.3714515268802643,0.140625,0.015625,0.046875,0.1171875,0.0859375,0.015625,0.1171875,0.0625,0.2890625,0.109375
449,45761.078125,1396.558349609375,0.3382858335971832,0.029681233689188957,47495.92230820656,0.005495548248291016,0.4020235538482666,0.37263327836990356,0.140625,0.015625,0.046875,0.125,0.0859375,0.0078125,0.1171875,0.0625,0.2890625,0.109375
450,46935.43359375,1420.385498046875,0.34471622109413147,0.03634650632739067,48700.53531289101,0.005494832992553711,0.40445977449417114,0.38016554713249207,0.140625,0.015625,0.046875,0.125,0.078125,0.0078125,0.1171875,0.0625,0.2890625,0.1171875
451,45363.65625,1397.5601806640625,0.34835338592529297,0.004050154238939285,47109.569816589355,0.0054128170013427734,0.4024253189563751,0.3711770474910736,0.140625,0.015625,0.046875,0.125,0.0703125,0.0078125,0.1171875,0.0625,0.2890625,0.125
452,44940.7265625,1416.3265380859375,0.3473614454269409,0.007033476140350103,46704.41454601288,0.005440235137939453,0.40137773752212524,0.37000197172164917,0.140625,0.015625,0.046875,0.125,0.0703125,0.0078125,0.1171875,0.0625,0.296875,0.1171875
453,45077.02734375,1406.33349609375,0.3424452841281891,0.04804949089884758,46825.80612397194,0.005422830581665039,0.4005126357078552,0.3736562728881836,0.1328125,0.015625,0.046875,0.125,0.0625,0.0078125,0.125,0.0625,0.296875,0.125
454,46417.3515625,1433.83984375,0.3309537172317505,0.02635234408080578,48182.14512348175,0.0053863525390625,0.40041887760162354,0.3793060779571533,0.1328125,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.125,0.0625,0.3046875,0.125
455,46349.4921875,1429.8780517578125,0.31669753789901733,0.001677050138823688,48096.06777715683,0.005361795425415039,0.39713287353515625,0.38038188219070435,0.1328125,0.0078125,0.0546875,0.109375,0.0546875,0.0078125,0.1171875,0.0625,0.3203125,0.1328125
456,47283.7890625,1435.6993408203125,0.30138808488845825,0.019190052524209023,49020.87648820877,0.005388498306274414,0.3913653492927551,0.37331631779670715,0.1328125,0.0,0.046875,0.109375,0.0546875,0.0078125,0.125,0.0625,0.328125,0.1328125
457,47198.40625,1454.3349609375,0.2860668897628784,0.027788078412413597,48938.80810070038,0.005366325378417969,0.3856162130832672,0.36870646476745605,0.1328125,0.0,0.046875,0.109375,0.0625,0.0078125,0.125,0.0625,0.3359375,0.1171875
458,45867.6015625,1428.872314453125,0.2784982919692993,0.12176471203565598,47574.972168922424,0.005337953567504883,0.38218173384666443,0.36041346192359924,0.1328125,0.0,0.046875,0.109375,0.0625,0.0078125,0.125,0.0625,0.3359375,0.1171875
459,46028.0390625,1437.4498291015625,0.27132606506347656,0.014250055886805058,47736.81495666504,0.005309104919433594,0.3805530071258545,0.35933053493499756,0.1328125,0.0,0.046875,0.1015625,0.0703125,0.015625,0.125,0.0625,0.328125,0.1171875
460,48137.5625,1411.4141845703125,0.273195743560791,0.1124272346496582,49822.1724281311,0.005307435989379883,0.38261526823043823,0.354386568069458,0.1328125,0.0,0.046875,0.1015625,0.078125,0.015625,0.125,0.0625,0.328125,0.109375
461,44789.15625,1414.3641357421875,0.27834150195121765,0.05902644619345665,46481.861887693405,0.00534510612487793,0.38610512018203735,0.3557439148426056,0.1328125,0.0,0.046875,0.1015625,0.078125,0.015625,0.125,0.0625,0.328125,0.109375
462,45264.6484375,1421.0146484375,0.29154300689697266,0.0013402207987383008,46977.20609283447,0.0054018497467041016,0.39130455255508423,0.3572183847427368,0.140625,0.0078125,0.046875,0.109375,0.0859375,0.015625,0.1171875,0.0625,0.3046875,0.109375
463,47215.328125,1392.0145263671875,0.3092750608921051,0.02915867045521736,48916.61771225929,0.005373239517211914,0.39780503511428833,0.3646097779273987,0.1484375,0.015625,0.046875,0.1171875,0.0859375,0.015625,0.1171875,0.0625,0.28125,0.109375
464,48055.66015625,1409.9090576171875,0.3160044550895691,0.0798652172088623,49781.57366895676,0.005353689193725586,0.3979937732219696,0.3651721477508545,0.1484375,0.015625,0.046875,0.1171875,0.0859375,0.015625,0.1171875,0.0625,0.28125,0.109375
465,45785.04296875,1387.787109375,0.31870847940444946,0.015297004021704197,47491.53855752945,0.005381107330322266,0.39189866185188293,0.36666339635849,0.1484375,0.015625,0.046875,0.125,0.0859375,0.0078125,0.1171875,0.0625,0.28125,0.109375
466,46729.8828125,1401.008056640625,0.31461313366889954,0.011921994388103485,48445.504002809525,0.005376100540161133,0.38594502210617065,0.36653512716293335,0.1484375,0.0078125,0.046875,0.125,0.0859375,0.0078125,0.1171875,0.0625,0.2890625,0.109375
467,46167.6953125,1386.1766357421875,0.2964937686920166,0.008236845023930073,47850.365716934204,0.005433559417724609,0.381864070892334,0.3581381142139435,0.1484375,0.0078125,0.046875,0.125,0.0859375,0.0078125,0.1171875,0.0625,0.2890625,0.109375
468,45678.9921875,1394.3056640625,0.2806677222251892,0.028661435469985008,47353.96557378769,0.0059986114501953125,0.37818846106529236,0.3495681881904602,0.140625,0.0,0.0546875,0.125,0.0859375,0.0078125,0.109375,0.0625,0.3046875,0.109375
469,46604.06640625,1408.602783203125,0.26139184832572937,0.06927578896284103,48274.061037778854,0.0057179927825927734,0.3766530156135559,0.3457443118095398,0.1328125,0.0,0.0546875,0.1171875,0.0859375,0.0234375,0.1015625,0.0625,0.3203125,0.1015625
470,46602.0234375,1371.597412109375,0.24935245513916016,0.007905783131718636,48222.973304748535,0.005469322204589844,0.37873032689094543,0.34978920221328735,0.1328125,0.0,0.0546875,0.1171875,0.0703125,0.03125,0.1015625,0.0625,0.3203125,0.109375
471,45935.1328125,1409.88134765625,0.2405848205089569,0.030003825202584267,47585.59898066521,0.00540924072265625,0.3885733485221863,0.3504870533943176,0.1328125,0.0,0.0546875,0.109375,0.0703125,0.03125,0.1015625,0.0625,0.328125,0.109375
472,46419.26171875,1394.36572265625,0.23717612028121948,0.07341429591178894,48050.80356168747,0.005448102951049805,0.4022233486175537,0.35885095596313477,0.1328125,0.0,0.0546875,0.109375,0.0625,0.03125,0.1015625,0.0625,0.328125,0.1171875
473,46000.78125,1391.802490234375,0.23498031497001648,0.1065201684832573,47627.56405520439,0.0054340362548828125,0.4049776792526245,0.3685683310031891,0.1328125,0.0,0.046875,0.1171875,0.0625,0.03125,0.109375,0.0625,0.3125,0.125
474,44596.9609375,1407.124755859375,0.2400226593017578,0.11424862593412399,46244.10835266113,0.00540924072265625,0.40624672174453735,0.3746703565120697,0.1328125,0.0,0.046875,0.109375,0.0625,0.03125,0.109375,0.0625,0.3203125,0.125
475,46417.5078125,1395.121826171875,0.25229790806770325,0.023115210235118866,48064.92754673958,0.005388021469116211,0.41069310903549194,0.37582486867904663,0.140625,0.0,0.046875,0.109375,0.0703125,0.03125,0.1015625,0.0625,0.3125,0.125
476,46604.171875,1383.451416015625,0.27247822284698486,0.08612558245658875,48260.10151386261,0.0053997039794921875,0.41689836978912354,0.37803325057029724,0.140625,0.0078125,0.046875,0.109375,0.0703125,0.03125,0.1015625,0.0625,0.3046875,0.125
477,36793.55078125,1177.69921875,0.2883371114730835,0.04974014684557915,38259.58711147308,0.005364418029785156,0.42492353916168213,0.3786308467388153,0.140625,0.015625,0.046875,0.125,0.0703125,0.03125,0.1015625,0.0625,0.28125,0.125
478,44567.09375,1379.165283203125,0.29602235555648804,0.0363335981965065,46242.28138875961,0.00576329231262207,0.41767650842666626,0.3803020715713501,0.140625,0.015625,0.046875,0.1328125,0.078125,0.03125,0.1015625,0.0625,0.2734375,0.1171875
479,46317.4609375,1394.439208984375,0.3012993037700653,0.03725564852356911,48013.19945025444,0.005568981170654297,0.4136265814304352,0.37485378980636597,0.140625,0.015625,0.046875,0.1328125,0.0703125,0.03125,0.1015625,0.0625,0.2734375,0.125
480,45238.96875,1375.33349609375,0.297402560710907,0.11462409794330597,46911.70480680466,0.005472421646118164,0.4067949652671814,0.37495702505111694,0.140625,0.015625,0.046875,0.1328125,0.0703125,0.03125,0.1015625,0.0625,0.2734375,0.125
481,47187.3671875,1377.411865234375,0.28466910123825073,0.05093909800052643,48849.448153972626,0.0054645538330078125,0.40167543292045593,0.37354040145874023,0.140625,0.015625,0.046875,0.140625,0.0703125,0.03125,0.1015625,0.0625,0.265625,0.125
482,46375.9140625,1400.713623046875,0.2746310234069824,0.06115947663784027,48051.25870895386,0.005593776702880859,0.4008095860481262,0.374639630317688,0.140625,0.0078125,0.046875,0.140625,0.078125,0.03125,0.1015625,0.0625,0.2734375,0.1171875
483,45997.3203125,1377.8370361328125,0.2656877934932709,3.7865146396143246e-07,47640.84514212608,0.005589962005615234,0.40538489818573,0.3774350881576538,0.140625,0.0078125,0.046875,0.1484375,0.078125,0.015625,0.1171875,0.0625,0.265625,0.1171875
484,45155.96484375,1375.441162109375,0.26115113496780396,0.009892071597278118,46792.55714082718,0.005466461181640625,0.40994274616241455,0.38471519947052,0.140625,0.0078125,0.046875,0.1484375,0.078125,0.015625,0.1171875,0.0625,0.265625,0.1171875
485,46211.2734375,1399.1533203125,0.24949364364147186,1.4170361282594968e-05,47859.92040145397,0.005449056625366211,0.4154677987098694,0.3891037106513977,0.140625,0.0,0.046875,0.1484375,0.078125,0.015625,0.1171875,0.0625,0.2734375,0.1171875
486,45629.55078125,1364.081298828125,0.2451302856206894,0.017224080860614777,47238.762365698814,0.0054051876068115234,0.4203149676322937,0.38716429471969604,0.140625,0.0,0.046875,0.1484375,0.078125,0.015625,0.1171875,0.0625,0.2734375,0.1171875
487,45679.12890625,1411.2691650390625,0.2453991025686264,0.005401646718382835,47335.79717385769,0.005439281463623047,0.42001932859420776,0.3776717185974121,0.140625,0.0,0.046875,0.1484375,0.0703125,0.015625,0.1171875,0.0625,0.2734375,0.125
488,46078.1640625,1369.905517578125,0.2524186074733734,0.006240291520953178,47700.4881875515,0.005385398864746094,0.4178375005722046,0.37760162353515625,0.140625,0.0,0.046875,0.1484375,0.0703125,0.015625,0.1171875,0.0625,0.2734375,0.125
489,45174.0,1395.0233154296875,0.26691579818725586,0.009403843432664871,46835.93911361694,0.005527019500732422,0.4063815772533417,0.38123196363449097,0.140625,0.0,0.046875,0.1328125,0.0546875,0.03125,0.1015625,0.0625,0.2890625,0.140625
490,44316.4765625,1379.897705078125,0.28712791204452515,0.0024917712435126305,45983.50217962265,0.00545048713684082,0.4002811312675476,0.38316839933395386,0.140625,0.0,0.046875,0.1328125,0.046875,0.03125,0.1015625,0.0625,0.296875,0.140625
491,43874.34375,1375.990234375,0.30983465909957886,0.005404682829976082,45560.16864347458,0.006328105926513672,0.39845770597457886,0.3878887891769409,0.140625,0.0078125,0.046875,0.140625,0.046875,0.03125,0.1015625,0.0625,0.28125,0.140625
492,47668.61328125,1376.79931640625,0.33921051025390625,0.09485508501529694,49384.623107910156,0.0057811737060546875,0.40125608444213867,0.3954654335975647,0.140625,0.015625,0.046875,0.140625,0.046875,0.03125,0.1015625,0.0625,0.2734375,0.140625
493,45970.953125,1386.12939453125,0.3584847152233124,0.022811409085989,47715.56723475456,0.005631923675537109,0.4038628041744232,0.4030193090438843,0.140625,0.0234375,0.046875,0.125,0.046875,0.03125,0.1015625,0.0703125,0.28125,0.1328125
494,45889.484375,1380.271484375,0.3661215901374817,0.00495647918432951,47635.87744951248,0.005538463592529297,0.40712589025497437,0.4038601517677307,0.140625,0.015625,0.046875,0.1171875,0.046875,0.0078125,0.1171875,0.0703125,0.3046875,0.1328125
495,45952.18359375,1397.54736328125,0.3657856583595276,0.016784537583589554,47715.51661539078,0.00574183464050293,0.4090815782546997,0.4007776379585266,0.140625,0.015625,0.046875,0.109375,0.0546875,0.0078125,0.1171875,0.0703125,0.3125,0.125
496,45556.8203125,1406.212890625,0.3596397638320923,0.04034380987286568,47322.67296695709,0.005541801452636719,0.4126250147819519,0.3997901976108551,0.140625,0.015625,0.046875,0.109375,0.0625,0.0078125,0.109375,0.0703125,0.3203125,0.1171875
497,46551.58984375,1395.4613037109375,0.3535904884338379,0.066396564245224,48300.641635894775,0.005439281463623047,0.4073448181152344,0.38627034425735474,0.140625,0.015625,0.046875,0.1015625,0.0625,0.0,0.125,0.0703125,0.3203125,0.1171875
498,46601.28125,1407.267333984375,0.34402304887771606,0.09958814084529877,48352.57163286209,0.00547337532043457,0.39532381296157837,0.37136203050613403,0.140625,0.015625,0.046875,0.1015625,0.078125,0.0,0.125,0.0625,0.3203125,0.109375
499,44892.6015625,1419.045654296875,0.3274487257003784,0.02432674914598465,46639.09594249725,0.005449533462524414,0.3851238787174225,0.3651755154132843,0.1484375,0.015625,0.046875,0.1015625,0.078125,0.0,0.1171875,0.0625,0.3203125,0.109375
500,46168.390625,1385.100341796875,0.3086436688899994,0.07093706727027893,47862.134635686874,0.00549626350402832,0.3780064284801483,0.3542933464050293,0.140625,0.0078125,0.046875,0.109375,0.0859375,0.0,0.125,0.0625,0.3203125,0.1015625
501,44590.0078125,1390.337890625,0.2855837941169739,0.0007201461703516543,46265.929497241974,0.005633354187011719,0.37592291831970215,0.3484695255756378,0.140625,0.0,0.046875,0.109375,0.0859375,0.0078125,0.125,0.0625,0.3203125,0.1015625
502,44642.015625,1394.80517578125,0.26704007387161255,0.018264221027493477,46303.86087465286,0.0055332183837890625,0.3767160177230835,0.34840503334999084,0.140625,0.0,0.046875,0.109375,0.0859375,0.0078125,0.125,0.0625,0.3203125,0.1015625
503,45178.15234375,1394.4356689453125,0.2559244632720947,0.023892901837825775,46828.51247596741,0.005481719970703125,0.37997522950172424,0.3537330627441406,0.1484375,0.0,0.046875,0.1171875,0.0859375,0.0078125,0.1171875,0.0625,0.3125,0.1015625
504,44675.28125,1390.2867431640625,0.2544867694377899,0.051498811691999435,46320.05476260185,0.005434751510620117,0.38417232036590576,0.3557301163673401,0.1640625,0.0,0.046875,0.1171875,0.0859375,0.0078125,0.1015625,0.0625,0.3125,0.1015625
505,45140.2734375,1384.061279296875,0.2626097500324249,0.00444487389177084,46786.9444668293,0.005446910858154297,0.39371663331985474,0.3577631115913391,0.1640625,0.0,0.046875,0.1171875,0.078125,0.0078125,0.1015625,0.0625,0.3125,0.109375
506,44853.35546875,1390.6134033203125,0.2714114785194397,0.01695404201745987,46515.38035058975,0.005385160446166992,0.40312308073043823,0.3629993498325348,0.1640625,0.0,0.046875,0.109375,0.078125,0.0078125,0.1015625,0.0625,0.3203125,0.109375
507,46304.421875,1396.923828125,0.2815510034561157,0.02542906068265438,47982.896706581116,0.0054738521575927734,0.40813136100769043,0.37072110176086426,0.1640625,0.0,0.046875,0.1171875,0.078125,0.0078125,0.1015625,0.0625,0.3125,0.109375
508,45853.9921875,1392.48681640625,0.2945527732372284,0.004699632525444031,47541.03177714348,0.006083965301513672,0.402492880821228,0.374799907207489,0.15625,0.0078125,0.046875,0.125,0.078125,0.0078125,0.1015625,0.0625,0.3046875,0.109375
509,44962.65625,1389.979248046875,0.30379006266593933,0.020482143387198448,46656.425560712814,0.005602121353149414,0.39886152744293213,0.3744027614593506,0.15625,0.015625,0.046875,0.125,0.078125,0.015625,0.1015625,0.0625,0.2890625,0.109375
510,44593.8828125,1401.0948486328125,0.3108813762664795,0.012246553786098957,46305.85903739929,0.005565166473388672,0.400498628616333,0.37351757287979126,0.15625,0.015625,0.046875,0.125,0.078125,0.015625,0.1015625,0.0625,0.28125,0.1171875
511,44600.640625,1393.26220703125,0.3181610107421875,0.00013277720427140594,46312.06384277344,0.005498170852661133,0.4035413861274719,0.3726782202720642,0.140625,0.015625,0.046875,0.1171875,0.0703125,0.03125,0.1015625,0.0625,0.2890625,0.125
512,46143.203125,1414.97412109375,0.3208148777484894,0.018019983544945717,47878.99212384224,0.005425453186035156,0.4029005467891693,0.3647673726081848,0.140625,0.015625,0.046875,0.1171875,0.0625,0.03125,0.1015625,0.0625,0.296875,0.125
513,46356.76171875,1393.35595703125,0.3239365816116333,0.026289034634828568,48074.05425739288,0.005521059036254883,0.4040020704269409,0.35956740379333496,0.140625,0.015625,0.046875,0.1171875,0.0625,0.03125,0.1015625,0.0625,0.296875,0.125
514,44657.3984375,1401.5751953125,0.32824957370758057,0.0458817295730114,46387.22320652008,0.0056111812591552734,0.39986109733581543,0.3585997223854065,0.140625,0.015625,0.046875,0.1171875,0.0625,0.03125,0.1015625,0.0625,0.296875,0.125
515,44638.3125,1402.8636474609375,0.3212912976741791,0.027168547734618187,46362.46744513512,0.0054454803466796875,0.3915426433086395,0.3530704975128174,0.140625,0.015625,0.046875,0.1171875,0.0625,0.03125,0.1015625,0.0625,0.296875,0.125
516,44666.328125,1418.373046875,0.3154022693634033,0.0006567169330082834,46400.1034412384,0.005597829818725586,0.38559362292289734,0.35039466619491577,0.140625,0.015625,0.046875,0.1015625,0.0625,0.03125,0.1015625,0.0625,0.3125,0.125
517,46033.25,1403.98974609375,0.30829399824142456,0.030905455350875854,47745.533744335175,0.0054378509521484375,0.3772162199020386,0.3459569811820984,0.140625,0.0,0.046875,0.1015625,0.0625,0.03125,0.1015625,0.0625,0.328125,0.125
518,45093.5234375,1408.049560546875,0.2944653630256653,0.014476843178272247,46796.03836107254,0.0054247379302978516,0.3733692765235901,0.35122597217559814,0.140625,0.0,0.046875,0.109375,0.0703125,0.03125,0.1015625,0.0625,0.3203125,0.1171875
519,44910.328125,1419.878173828125,0.283760666847229,0.0021346688736230135,46613.966965675354,0.00568389892578125,0.37471455335617065,0.35059571266174316,0.140625,0.0,0.046875,0.1015625,0.0703125,0.03125,0.1015625,0.0625,0.328125,0.1171875
520,43730.625,1398.710693359375,0.27160465717315674,0.004694466013461351,45400.94035053253,0.0056002140045166016,0.37405407428741455,0.3542531132698059,0.140625,0.0,0.046875,0.109375,0.0703125,0.03125,0.1015625,0.0625,0.3203125,0.1171875
521,45825.65625,1421.080322265625,0.25933098793029785,0.012164023704826832,47506.06756019592,0.005795478820800781,0.3756715655326843,0.36233633756637573,0.140625,0.0,0.046875,0.125,0.0703125,0.03125,0.1015625,0.0625,0.3046875,0.1171875
522,46171.09375,1402.0703125,0.2504095137119293,0.00042346137342974544,47823.57357621193,0.0057260990142822266,0.375816285610199,0.3663102984428406,0.140625,0.0,0.046875,0.125,0.078125,0.03125,0.1015625,0.0625,0.3046875,0.109375
523,45076.67578125,1401.3056640625,0.24728909134864807,0.03132202476263046,46725.27053666115,0.0056056976318359375,0.381751149892807,0.36785268783569336,0.140625,0.0,0.046875,0.1328125,0.078125,0.03125,0.1015625,0.0625,0.296875,0.109375
524,45362.54296875,1395.604736328125,0.24244293570518494,0.008132982067763805,47000.59064078331,0.005660533905029297,0.38861697912216187,0.37079477310180664,0.140625,0.0,0.046875,0.140625,0.0859375,0.0390625,0.1015625,0.0625,0.2734375,0.109375
525,46700.1796875,1405.26220703125,0.23777814209461212,0.006653585005551577,48343.22003662586,0.005625009536743164,0.40054795145988464,0.38132020831108093,0.140625,0.0,0.046875,0.140625,0.0859375,0.0390625,0.1015625,0.0625,0.2734375,0.109375
526,46473.2109375,1430.069580078125,0.23821787536144257,0.016925914213061333,48141.49839293957,0.0061266422271728516,0.41077685356140137,0.38811245560646057,0.140625,0.0,0.046875,0.140625,0.0859375,0.0390625,0.1015625,0.0625,0.2734375,0.109375
527,46544.7109375,1426.69970703125,0.24309566617012024,0.013559790328145027,48214.50631070137,0.006240367889404297,0.41367626190185547,0.3938605487346649,0.140625,0.0078125,0.046875,0.1328125,0.0859375,0.0390625,0.1015625,0.0625,0.2734375,0.109375
528,46531.12890625,1390.2386474609375,0.25604256987571716,0.0005236636498011649,48177.410123586655,0.005723476409912109,0.41450899839401245,0.3867393136024475,0.140625,0.015625,0.046875,0.1328125,0.0859375,0.0390625,0.1015625,0.0625,0.265625,0.109375
529,46193.96875,1415.65234375,0.2658653259277344,0.0011815289035439491,47875.486419677734,0.005843639373779297,0.41161632537841797,0.38652127981185913,0.140625,0.015625,0.046875,0.125,0.0859375,0.0390625,0.1015625,0.0625,0.2734375,0.109375
530,38056.28515625,1179.8267822265625,0.2702309489250183,0.0007877798052504659,39506.34288740158,0.005689859390258789,0.4071287512779236,0.38501304388046265,0.140625,0.015625,0.046875,0.1171875,0.0859375,0.03125,0.1015625,0.0625,0.2890625,0.109375
