Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
446,19814.119140625,733.0697021484375,0.42291370034217834,0.0025111320428550243,20547.188842773438,0.006819725036621094,0.41823822259902954,0.43893396854400635,0.140625,0.015625,0.046875,0.125,0.1875,0.0078125,0.1171875,0.0546875,0.1875,0.1171875
447,19664.078125,730.6633911132812,0.4148865342140198,0.019399864599108696,20394.74151611328,0.006812095642089844,0.41850608587265015,0.4368320107460022,0.140625,0.015625,0.046875,0.125,0.1796875,0.0078125,0.1171875,0.0546875,0.1875,0.125
448,20498.6328125,727.9450073242188,0.3998684883117676,0.0044257137924432755,21226.57781982422,0.0068547725677490234,0.41693273186683655,0.4345553517341614,0.140625,0.015625,0.0390625,0.1328125,0.171875,0.0078125,0.1171875,0.046875,0.1875,0.140625
449,20254.5390625,738.953125,0.38503673672676086,6.039710933691822e-05,20993.4921875,0.0067768096923828125,0.41318488121032715,0.4365862011909485,0.140625,0.015625,0.046875,0.125,0.171875,0.0078125,0.1171875,0.046875,0.1875,0.140625
450,19913.78125,749.1333618164062,0.37038126587867737,0.029229318723082542,20662.914611816406,0.006838560104370117,0.407973051071167,0.4316328167915344,0.140625,0.015625,0.0546875,0.1171875,0.1796875,0.0078125,0.1171875,0.046875,0.1875,0.1328125
451,20053.92578125,737.5009155273438,0.35916808247566223,0.05647338926792145,20791.426696777344,0.006775856018066406,0.40420931577682495,0.43073374032974243,0.140625,0.015625,0.0546875,0.1171875,0.1796875,0.0078125,0.1171875,0.046875,0.1875,0.1328125
452,19831.638671875,758.9824829101562,0.3596715033054352,0.05153701454401016,20590.621154785156,0.007417917251586914,0.4036145806312561,0.43315011262893677,0.140625,0.015625,0.0546875,0.1171875,0.1953125,0.0078125,0.1171875,0.046875,0.1875,0.1171875
453,19730.4921875,764.80419921875,0.3684767484664917,0.0326336994767189,20495.29638671875,0.006953716278076172,0.4031261205673218,0.429534375667572,0.1171875,0.015625,0.0546875,0.1171875,0.1953125,0.0078125,0.140625,0.046875,0.1875,0.1171875
454,20211.3359375,745.4714965820312,0.3684065639972687,0.012143840081989765,20956.80743408203,0.007467508316040039,0.40048837661743164,0.4228270649909973,0.1015625,0.015625,0.0546875,0.1171875,0.1953125,0.0078125,0.1484375,0.046875,0.1875,0.125
455,20598.392578125,738.3132934570312,0.3808864951133728,0.0034125023521482944,21336.70587158203,0.0069925785064697266,0.39852699637413025,0.41970497369766235,0.1015625,0.015625,0.046875,0.125,0.1953125,0.0078125,0.1484375,0.046875,0.1875,0.125
456,22529.4609375,759.188720703125,0.39261594414711,0.020876731723546982,23288.649658203125,0.006810426712036133,0.3975796103477478,0.4131801426410675,0.1015625,0.015625,0.046875,0.125,0.1953125,0.0078125,0.1484375,0.046875,0.1875,0.125
457,20743.45703125,748.810546875,0.3966371715068817,0.08234435319900513,21492.267578125,0.006769895553588867,0.39475274085998535,0.4060721695423126,0.1015625,0.015625,0.046875,0.125,0.203125,0.0078125,0.1484375,0.046875,0.1875,0.1171875
458,21092.05078125,729.6220703125,0.39307257533073425,0.005334550980478525,21821.6728515625,0.006803274154663086,0.3932417333126068,0.40703830122947693,0.1015625,0.015625,0.046875,0.125,0.203125,0.0078125,0.1484375,0.0546875,0.1875,0.109375
459,19636.12890625,740.8606567382812,0.38460150361061096,0.0007130102021619678,20376.98956298828,0.0067746639251708984,0.3949376940727234,0.40409722924232483,0.1015625,0.015625,0.046875,0.125,0.1953125,0.0078125,0.1484375,0.0546875,0.1875,0.1171875
460,20061.24609375,739.3695678710938,0.385661780834198,0.025326309725642204,20800.615661621094,0.006666660308837891,0.4010060429573059,0.41040387749671936,0.09375,0.015625,0.046875,0.125,0.1875,0.0078125,0.15625,0.0546875,0.1875,0.125
461,20570.90625,738.1288452148438,0.39583343267440796,0.053286246955394745,21309.035095214844,0.006906986236572266,0.408469557762146,0.41435128450393677,0.09375,0.015625,0.046875,0.125,0.171875,0.0078125,0.1640625,0.0546875,0.1875,0.1328125
462,20814.3671875,752.6771240234375,0.40799015760421753,0.01457303948700428,21567.044311523438,0.006768703460693359,0.41590970754623413,0.41755691170692444,0.09375,0.015625,0.0390625,0.1328125,0.171875,0.0078125,0.1640625,0.0546875,0.1875,0.1328125
463,20473.30078125,730.4124145507812,0.420387864112854,0.00013627363659907132,21203.71319580078,0.0067138671875,0.42677485942840576,0.42430174350738525,0.0859375,0.015625,0.046875,0.125,0.171875,0.0078125,0.1640625,0.0546875,0.1953125,0.1328125
464,20202.33984375,748.4403076171875,0.42163434624671936,0.06792187690734863,20950.780151367188,0.006866931915283203,0.43304169178009033,0.426794171333313,0.09375,0.015625,0.0546875,0.1171875,0.171875,0.0078125,0.1640625,0.0546875,0.1953125,0.125
465,20783.7265625,755.701416015625,0.41679391264915466,0.0026828916743397713,21539.427978515625,0.00679469108581543,0.4329719543457031,0.4291277825832367,0.09375,0.015625,0.0546875,0.125,0.1640625,0.0078125,0.1640625,0.0546875,0.1875,0.1328125
466,20014.173828125,750.3660888671875,0.40711385011672974,0.022930186241865158,20764.539916992188,0.006773471832275391,0.430149644613266,0.42857593297958374,0.1015625,0.015625,0.0546875,0.125,0.171875,0.0078125,0.15625,0.0546875,0.1875,0.125
467,20106.60546875,753.9995727539062,0.38284412026405334,0.020094463601708412,20860.605041503906,0.006814241409301758,0.42625898122787476,0.42521780729293823,0.109375,0.015625,0.0546875,0.125,0.171875,0.0078125,0.1484375,0.0546875,0.1875,0.125
468,19518.16796875,759.867919921875,0.35675305128097534,0.003575502196326852,20278.035888671875,0.00677037239074707,0.4218581020832062,0.42806607484817505,0.109375,0.015625,0.0546875,0.1328125,0.171875,0.0078125,0.1484375,0.0546875,0.1796875,0.125
469,19326.701171875,762.7537841796875,0.3302367329597473,0.0009096725843846798,20089.454956054688,0.00724029541015625,0.41116300225257874,0.4256930351257324,0.1171875,0.015625,0.0546875,0.1328125,0.171875,0.0078125,0.140625,0.0546875,0.1796875,0.125
470,19012.646484375,770.4148559570312,0.3175596296787262,0.009963870979845524,19783.06134033203,0.006768941879272461,0.4055694341659546,0.43068796396255493,0.125,0.015625,0.0546875,0.125,0.171875,0.0078125,0.1328125,0.0546875,0.1875,0.125
471,19838.2890625,766.8143310546875,0.30236902832984924,0.11560013890266418,20605.103393554688,0.00703120231628418,0.4020322561264038,0.4397767186164856,0.125,0.015625,0.0625,0.1171875,0.171875,0.0078125,0.1328125,0.0546875,0.1875,0.125
472,20873.392578125,765.061279296875,0.29705193638801575,0.01985427737236023,21638.453857421875,0.006840229034423828,0.4053006172180176,0.45096707344055176,0.1171875,0.015625,0.0625,0.1171875,0.171875,0.0078125,0.140625,0.0546875,0.1875,0.125
473,19845.8203125,751.7752075195312,0.3019462823867798,0.008625982329249382,20597.59552001953,0.0068624019622802734,0.4164544939994812,0.4526976943016052,0.1171875,0.015625,0.0546875,0.125,0.171875,0.0078125,0.140625,0.0546875,0.1875,0.125
474,20216.203125,751.189208984375,0.3114257752895355,9.70576802501455e-05,20967.392333984375,0.007216453552246094,0.4279813766479492,0.45668983459472656,0.109375,0.015625,0.046875,0.125,0.1484375,0.0078125,0.1484375,0.0546875,0.1875,0.15625
475,20470.28515625,759.6663208007812,0.3221050500869751,0.005214312579482794,21229.95147705078,0.006884098052978516,0.4366638660430908,0.46433478593826294,0.109375,0.015625,0.046875,0.125,0.1484375,0.0078125,0.1484375,0.046875,0.1875,0.1640625
476,21070.15234375,754.1959228515625,0.3374289870262146,0.00925305113196373,21824.348266601562,0.006983041763305664,0.4407750368118286,0.45598921179771423,0.09375,0.015625,0.046875,0.125,0.1484375,0.0078125,0.1640625,0.046875,0.1875,0.1640625
477,20445.337890625,749.83251953125,0.34082290530204773,0.004580832086503506,21195.17041015625,0.006788969039916992,0.44080954790115356,0.4531863033771515,0.09375,0.015625,0.0546875,0.125,0.1484375,0.0078125,0.15625,0.046875,0.1875,0.1640625
478,20063.337890625,777.4580688476562,0.33837735652923584,0.015397290699183941,20840.795959472656,0.0076885223388671875,0.43816184997558594,0.45038551092147827,0.09375,0.015625,0.0546875,0.125,0.1484375,0.0078125,0.15625,0.046875,0.1875,0.1640625
479,20237.162109375,751.3800659179688,0.3338223099708557,0.036233607679605484,20988.54217529297,0.006844282150268555,0.4355000853538513,0.4474998414516449,0.09375,0.015625,0.0546875,0.125,0.15625,0.0078125,0.15625,0.046875,0.1875,0.15625
480,20524.109375,768.5176391601562,0.32487720251083374,0.014740086160600185,21292.627014160156,0.006845235824584961,0.42860180139541626,0.4471132457256317,0.1015625,0.015625,0.0546875,0.125,0.15625,0.0078125,0.1484375,0.0546875,0.1875,0.1484375
481,19686.728515625,746.3670654296875,0.3169310688972473,0.0003168074763379991,20433.095581054688,0.00676727294921875,0.42004600167274475,0.4408910870552063,0.1015625,0.015625,0.046875,0.125,0.1640625,0.0078125,0.15625,0.0546875,0.1875,0.140625
482,20173.41015625,742.2010498046875,0.3210635185241699,0.019322838634252548,20915.611206054688,0.0067560672760009766,0.41399115324020386,0.432060182094574,0.109375,0.015625,0.046875,0.125,0.171875,0.0078125,0.15625,0.0546875,0.1875,0.125
483,19991.53125,757.8758544921875,0.3217424750328064,0.002331769559532404,20749.407104492188,0.006758689880371094,0.40723711252212524,0.42764154076576233,0.109375,0.015625,0.046875,0.125,0.1875,0.0078125,0.1484375,0.0546875,0.1875,0.1171875
484,21278.703125,758.4656982421875,0.3275505304336548,0.09736243635416031,22037.168823242188,0.007665872573852539,0.40329670906066895,0.42886388301849365,0.1171875,0.015625,0.046875,0.125,0.1875,0.0078125,0.140625,0.0546875,0.1875,0.1171875
485,20236.546875,744.6094970703125,0.3250630497932434,0.006781019736081362,20981.156372070312,0.007648468017578125,0.3981754779815674,0.43190068006515503,0.125,0.015625,0.046875,0.125,0.1875,0.0078125,0.1328125,0.0546875,0.1796875,0.125
486,20908.8515625,750.6635131835938,0.3270891606807709,0.0031282955314964056,21659.515075683594,0.0074694156646728516,0.3973388671875,0.42860695719718933,0.125,0.0078125,0.046875,0.1328125,0.1953125,0.0078125,0.1328125,0.0546875,0.1796875,0.1171875
487,20139.94921875,732.060546875,0.32031190395355225,0.09468443691730499,20872.009765625,0.00712132453918457,0.3998653292655945,0.43560874462127686,0.140625,0.0078125,0.046875,0.1328125,0.1953125,0.0078125,0.1171875,0.0546875,0.171875,0.125
488,20603.44921875,736.1600341796875,0.3182143568992615,0.00025105979875661433,21339.609252929688,0.006922483444213867,0.40210795402526855,0.43899470567703247,0.140625,0.0078125,0.046875,0.1328125,0.1953125,0.0078125,0.1171875,0.0546875,0.171875,0.125
489,19826.73828125,738.6327514648438,0.3139830231666565,0.01092799287289381,20565.371032714844,0.006940364837646484,0.4048853814601898,0.4409905672073364,0.140625,0.0078125,0.046875,0.1328125,0.1875,0.0078125,0.1171875,0.0546875,0.1796875,0.125
490,19974.94140625,748.8939208984375,0.3112410008907318,0.05282662808895111,20723.835327148438,0.00696873664855957,0.40414661169052124,0.44326654076576233,0.125,0.0078125,0.046875,0.1328125,0.1875,0.0078125,0.1328125,0.0546875,0.1875,0.1171875
491,20693.013671875,749.1702270507812,0.31036606431007385,0.04091503843665123,21442.18389892578,0.007176876068115234,0.40618574619293213,0.4441406726837158,0.125,0.015625,0.046875,0.125,0.1875,0.0078125,0.1328125,0.0546875,0.1875,0.1171875
492,20327.375,729.7944946289062,0.3215380311012268,0.11074796319007874,21057.169494628906,0.006909608840942383,0.40945130586624146,0.44770723581314087,0.1171875,0.015625,0.046875,0.125,0.171875,0.0078125,0.140625,0.046875,0.1875,0.140625
493,20266.92578125,745.0576171875,0.3329824209213257,4.431263732840307e-05,21011.9833984375,0.006898403167724609,0.4076164960861206,0.44280797243118286,0.109375,0.015625,0.046875,0.125,0.171875,0.0078125,0.1484375,0.046875,0.1875,0.140625
494,20310.6171875,716.956298828125,0.34634876251220703,0.0014145541936159134,21027.573486328125,0.006785154342651367,0.4100034534931183,0.4415190815925598,0.109375,0.015625,0.0546875,0.125,0.1484375,0.0078125,0.1484375,0.0546875,0.1953125,0.140625
495,20376.083984375,730.421630859375,0.3554304540157318,0.04057041555643082,21106.505615234375,0.006987810134887695,0.41323423385620117,0.4534730911254883,0.109375,0.015625,0.0546875,0.125,0.1484375,0.0078125,0.1484375,0.0546875,0.1953125,0.140625
496,19937.56640625,727.7342529296875,0.36531367897987366,0.004038736689835787,20665.300659179688,0.00737452507019043,0.4217332601547241,0.44624289870262146,0.109375,0.015625,0.0546875,0.125,0.1484375,0.0078125,0.1484375,0.0546875,0.1953125,0.140625
497,19807.787109375,725.9910888671875,0.382437139749527,0.0020535094663500786,20533.778198242188,0.007782459259033203,0.4321587085723877,0.46014368534088135,0.109375,0.015625,0.0546875,0.125,0.140625,0.0078125,0.1484375,0.0546875,0.1953125,0.1484375
498,20160.51171875,734.14404296875,0.3895752429962158,0.002334345132112503,20894.65576171875,0.007368564605712891,0.44155120849609375,0.44999945163726807,0.109375,0.015625,0.046875,0.125,0.1484375,0.0078125,0.15625,0.0546875,0.1875,0.1484375
499,19908.890625,714.083251953125,0.40297526121139526,0.02121078222990036,20622.973876953125,0.007230997085571289,0.44816628098487854,0.4560186564922333,0.109375,0.015625,0.046875,0.125,0.1484375,0.0078125,0.15625,0.0546875,0.1875,0.1484375
500,19655.267578125,734.2918701171875,0.4091522991657257,0.007805550005286932,20389.559448242188,0.0071561336517333984,0.4471849799156189,0.45619291067123413,0.109375,0.015625,0.046875,0.1171875,0.1484375,0.0078125,0.15625,0.0546875,0.1953125,0.1484375
501,20830.443359375,731.3956909179688,0.40811413526535034,0.005635158158838749,21561.83905029297,0.007011890411376953,0.443729043006897,0.45441293716430664,0.109375,0.015625,0.046875,0.1171875,0.1484375,0.0078125,0.15625,0.0546875,0.1953125,0.1484375
502,21030.76953125,741.51123046875,0.3939976990222931,0.0016143518732860684,21772.28076171875,0.00712132453918457,0.4409288465976715,0.4528997242450714,0.1015625,0.015625,0.046875,0.125,0.15625,0.0078125,0.1484375,0.0625,0.1875,0.1484375
503,20014.60546875,723.9534912109375,0.37340542674064636,0.024033265188336372,20738.558959960938,0.007189512252807617,0.4338167905807495,0.4436376094818115,0.109375,0.015625,0.046875,0.125,0.15625,0.0078125,0.140625,0.0703125,0.1875,0.140625
504,20269.455078125,719.9323120117188,0.3543902337551117,0.016826296225190163,20989.38739013672,0.007437705993652344,0.4252256155014038,0.43591341376304626,0.1171875,0.015625,0.046875,0.125,0.15625,0.0078125,0.1328125,0.0703125,0.1875,0.140625
505,19789.84765625,743.7086791992188,0.3298930525779724,0.12528659403324127,20533.55633544922,0.00697636604309082,0.41635197401046753,0.43142953515052795,0.1171875,0.015625,0.0546875,0.1171875,0.15625,0.0078125,0.1328125,0.0625,0.1875,0.1484375
506,20176.4609375,736.884033203125,0.31455960869789124,0.000625143526121974,20913.344970703125,0.00769805908203125,0.41201168298721313,0.4309120178222656,0.125,0.015625,0.0546875,0.1171875,0.171875,0.0078125,0.125,0.0546875,0.1875,0.140625
507,20773.30859375,736.6411743164062,0.30327481031417847,0.10390882194042206,21509.949768066406,0.0070209503173828125,0.4008318781852722,0.429701566696167,0.125,0.0078125,0.0546875,0.125,0.171875,0.0078125,0.125,0.0546875,0.1875,0.140625
508,20368.25,738.0543823242188,0.28640735149383545,0.029521659016609192,21106.30438232422,0.007002592086791992,0.3899375796318054,0.4286542534828186,0.1328125,0.0078125,0.0546875,0.1328125,0.171875,0.0078125,0.125,0.0546875,0.1796875,0.1328125
509,21501.703125,759.3016967773438,0.27428969740867615,0.000252128200372681,22261.004821777344,0.007405757904052734,0.38310593366622925,0.42786797881126404,0.1328125,0.0,0.046875,0.15625,0.1875,0.0078125,0.125,0.0546875,0.171875,0.1171875
510,20282.65234375,730.3953857421875,0.2741582989692688,0.038885995745658875,21013.047729492188,0.007090330123901367,0.3822805881500244,0.42775046825408936,0.1328125,0.0078125,0.046875,0.15625,0.1953125,0.0078125,0.125,0.046875,0.171875,0.109375
511,20618.8203125,735.3010864257812,0.27918267250061035,0.11968923360109329,21354.12139892578,0.007035017013549805,0.38670289516448975,0.4372255802154541,0.140625,0.0078125,0.046875,0.15625,0.1953125,0.0078125,0.125,0.046875,0.1640625,0.109375
512,20362.66796875,730.3832397460938,0.289456307888031,0.017448654398322105,21093.051208496094,0.007043600082397461,0.39257216453552246,0.43731221556663513,0.15625,0.0078125,0.046875,0.1484375,0.203125,0.0078125,0.1171875,0.046875,0.1640625,0.1015625
513,19985.947265625,749.519287109375,0.3032064735889435,1.8177592210122384e-05,20735.466552734375,0.007148027420043945,0.3980135917663574,0.4412970542907715,0.15625,0.0078125,0.046875,0.1484375,0.203125,0.0078125,0.1171875,0.046875,0.15625,0.109375
514,19492.15234375,752.96728515625,0.32944124937057495,0.007264632731676102,20245.11962890625,0.007189750671386719,0.404843807220459,0.44533494114875793,0.1640625,0.0078125,0.0546875,0.1328125,0.203125,0.0078125,0.1171875,0.046875,0.15625,0.109375
515,20171.626953125,734.8640747070312,0.34906819462776184,0.06892260164022446,20906.49102783203,0.007248401641845703,0.4096030294895172,0.44452959299087524,0.1640625,0.015625,0.0546875,0.1171875,0.203125,0.0,0.1171875,0.0546875,0.171875,0.1015625
516,21058.77734375,747.0628662109375,0.3533925712108612,0.0007779166335240006,21805.840209960938,0.0071604251861572266,0.4115715026855469,0.4399745762348175,0.1328125,0.015625,0.0546875,0.1171875,0.203125,0.0,0.1328125,0.0546875,0.1875,0.1015625
517,21996.947265625,750.947509765625,0.3531428873538971,4.098198041901924e-05,22747.894775390625,0.007829904556274414,0.4126690626144409,0.4393460750579834,0.125,0.015625,0.0546875,0.1171875,0.1953125,0.0,0.140625,0.0546875,0.1953125,0.1015625
518,19626.375,747.6586303710938,0.3605354428291321,0.04071044921875,20374.033630371094,0.007805824279785156,0.41414374113082886,0.4280269742012024,0.125,0.015625,0.0546875,0.1171875,0.203125,0.0,0.140625,0.0546875,0.1953125,0.09375
519,19925.4765625,743.777099609375,0.3618668019771576,0.008224898017942905,20669.253662109375,0.00737762451171875,0.41204577684402466,0.4234943389892578,0.125,0.015625,0.0546875,0.1171875,0.1953125,0.0,0.140625,0.0546875,0.1953125,0.1015625
520,19776.3828125,741.8251342773438,0.36117392778396606,0.057259589433670044,20518.207946777344,0.007105350494384766,0.4084927439689636,0.4242454171180725,0.1328125,0.015625,0.0546875,0.1171875,0.1953125,0.0,0.1328125,0.0546875,0.1953125,0.1015625
521,19847.11328125,737.7393798828125,0.3511127829551697,0.014669012278318405,20584.852661132812,0.007146358489990234,0.40264037251472473,0.4218662977218628,0.1484375,0.015625,0.0546875,0.1171875,0.1953125,0.0,0.1171875,0.0546875,0.1953125,0.1015625
522,19795.953125,745.9924926757812,0.3379344344139099,0.004487658850848675,20541.94561767578,0.007452964782714844,0.3999156951904297,0.4186146557331085,0.140625,0.015625,0.0390625,0.125,0.1953125,0.0078125,0.125,0.0546875,0.1875,0.109375
523,19888.935546875,748.5357666015625,0.32527512311935425,0.06442737579345703,20637.471313476562,0.0069732666015625,0.39794525504112244,0.4202256500720978,0.140625,0.015625,0.0390625,0.125,0.1953125,0.0078125,0.125,0.0546875,0.1875,0.109375
524,20872.064453125,764.1720581054688,0.32670629024505615,0.05663536489009857,21636.23651123047,0.007162809371948242,0.4007912278175354,0.4205278158187866,0.140625,0.015625,0.046875,0.125,0.1953125,0.0078125,0.1171875,0.046875,0.1875,0.1171875
525,19437.96875,755.469482421875,0.33652281761169434,0.050132665783166885,20193.438232421875,0.007060050964355469,0.4022219777107239,0.4249585270881653,0.1328125,0.015625,0.046875,0.125,0.1953125,0.0,0.1171875,0.046875,0.1953125,0.125
526,19942.4609375,732.301025390625,0.33579209446907043,0.0163374412804842,20674.761962890625,0.0070226192474365234,0.4034312963485718,0.42988094687461853,0.125,0.015625,0.046875,0.125,0.1875,0.0,0.125,0.046875,0.1953125,0.1328125
527,20491.982421875,750.8823852539062,0.337686151266098,0.00019321497529745102,21242.864807128906,0.007035493850708008,0.4052668511867523,0.43025824427604675,0.1171875,0.015625,0.0390625,0.1328125,0.1796875,0.0,0.1328125,0.046875,0.1953125,0.140625
528,20787.291015625,732.5203857421875,0.3374740779399872,0.0012911772355437279,21519.811401367188,0.0069332122802734375,0.40463531017303467,0.4326840341091156,0.1171875,0.0078125,0.0390625,0.140625,0.1875,0.0,0.1328125,0.046875,0.1953125,0.1328125
529,19811.435546875,744.1719970703125,0.3240610957145691,0.013987815007567406,20555.607543945312,0.007246494293212891,0.40965867042541504,0.43885380029678345,0.1171875,0.0078125,0.03125,0.1484375,0.171875,0.0078125,0.1328125,0.046875,0.1875,0.1484375
530,20214.46875,747.194580078125,0.3239273130893707,0.005776377394795418,20961.663330078125,0.006762027740478516,0.4148445725440979,0.4468434751033783,0.1328125,0.0078125,0.03125,0.15625,0.171875,0.0078125,0.1171875,0.046875,0.1796875,0.1484375
