Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
443,24710.6484375,791.3014526367188,0.2117709517478943,0.05161600932478905,25713.720841884613,0.008345365524291992,0.3916130065917969,0.4720950126647949,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.2421875,0.1171875
444,25582.609375,788.5300903320312,0.21155530214309692,0.197701558470726,26582.694767475128,0.00825047492980957,0.3916805386543274,0.47302353382110596,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.2421875,0.1171875
445,25315.7421875,805.5013427734375,0.21134227514266968,0.3807510435581207,26332.585805416107,0.008404731750488281,0.39174360036849976,0.4728509783744812,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.2421875,0.1171875
446,24230.29296875,801.2024536132812,0.21111485362052917,0.12339606136083603,25242.61027598381,0.008485078811645508,0.3918084502220154,0.4721509516239166,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.2421875,0.1171875
447,25272.5078125,802.4541015625,0.21090607345104218,0.3661107122898102,26285.867987513542,0.008833646774291992,0.3918762803077698,0.47143566608428955,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.2421875,0.1171875
448,24846.5078125,793.5993041992188,0.210726797580719,0.08747511357069016,25850.833914279938,0.008305788040161133,0.39194488525390625,0.4706957936286926,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.2421875,0.1171875
449,25796.20703125,812.4288330078125,0.2105516493320465,0.27867433428764343,26819.18751358986,0.008679628372192383,0.3920062184333801,0.4699467718601227,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.2421875,0.1171875
450,24913.982421875,798.3753051757812,0.21040073037147522,0.3817344009876251,25922.758457422256,0.00840306282043457,0.3920672833919525,0.4707273542881012,0.109375,0.0078125,0.0625,0.09375,0.125,0.03125,0.1171875,0.09375,0.2421875,0.1171875
451,24415.296875,804.4143676757812,0.21023370325565338,0.08845555782318115,25429.944945931435,0.008534431457519531,0.39213982224464417,0.47175225615501404,0.109375,0.0078125,0.0625,0.09375,0.125,0.03125,0.1171875,0.09375,0.2421875,0.1171875
452,25495.34375,800.488037109375,0.21009188890457153,0.0964314416050911,26505.923676013947,0.008760929107666016,0.39221203327178955,0.47280439734458923,0.109375,0.0078125,0.0625,0.09375,0.125,0.03125,0.1171875,0.09375,0.2421875,0.1171875
453,24878.1875,804.890625,0.20995879173278809,0.10758868604898453,25893.036916732788,0.00986170768737793,0.3922838568687439,0.47389793395996094,0.109375,0.0078125,0.0625,0.09375,0.125,0.03125,0.1171875,0.09375,0.2421875,0.1171875
454,24499.0859375,810.6392211914062,0.20982973277568817,0.20500074326992035,25519.554891467094,0.008402109146118164,0.3923601806163788,0.4745711088180542,0.109375,0.0078125,0.0625,0.09375,0.125,0.03125,0.1171875,0.09375,0.2421875,0.1171875
455,24771.65234375,799.241943359375,0.20969170331954956,0.1827031970024109,25780.585990428925,0.008392333984375,0.39244553446769714,0.4739501178264618,0.109375,0.0078125,0.0625,0.09375,0.125,0.03125,0.1171875,0.09375,0.2421875,0.1171875
456,24259.29296875,802.0842895507812,0.20956069231033325,0.1922025829553604,25270.937950611115,0.008338451385498047,0.3925260901451111,0.4733061194419861,0.109375,0.0078125,0.0625,0.09375,0.125,0.03125,0.1171875,0.09375,0.2421875,0.1171875
457,24291.0703125,789.6620483398438,0.20942379534244537,0.18346776068210602,25290.15615618229,0.008224725723266602,0.39260727167129517,0.4726628065109253,0.109375,0.0078125,0.0625,0.09375,0.125,0.03125,0.1171875,0.09375,0.2421875,0.1171875
458,25241.744140625,797.5799560546875,0.20931491255760193,0.11173712462186813,26248.63900923729,0.008585453033447266,0.392688125371933,0.4720400273799896,0.109375,0.0078125,0.0625,0.09375,0.125,0.03125,0.1171875,0.09375,0.2421875,0.1171875
459,25597.310546875,809.7069091796875,0.2092234194278717,0.3922211229801178,26616.24087548256,0.008595943450927734,0.39277154207229614,0.47139912843704224,0.109375,0.0078125,0.0546875,0.09375,0.125,0.03125,0.125,0.09375,0.2421875,0.1171875
460,25015.77734375,811.5304565429688,0.20912212133407593,0.2015235424041748,26036.429921627045,0.008549928665161133,0.39286452531814575,0.4723615348339081,0.109375,0.0078125,0.0546875,0.09375,0.125,0.03125,0.125,0.09375,0.2421875,0.1171875
461,25580.44140625,813.2400512695312,0.20903320610523224,0.29328519105911255,26602.714663624763,0.008644580841064453,0.39294955134391785,0.4732916057109833,0.109375,0.0078125,0.0546875,0.09375,0.125,0.03125,0.125,0.09375,0.2421875,0.1171875
462,26505.51171875,809.5123901367188,0.20893579721450806,0.1927044689655304,27523.959906101227,0.008632659912109375,0.39303386211395264,0.47423282265663147,0.109375,0.0078125,0.0546875,0.09375,0.125,0.03125,0.125,0.09375,0.2421875,0.1171875
463,24710.48828125,796.4158935546875,0.20884129405021667,0.24206039309501648,25715.745468854904,0.008399486541748047,0.39311593770980835,0.4746300280094147,0.109375,0.0078125,0.0546875,0.09375,0.125,0.03125,0.125,0.09375,0.2421875,0.1171875
464,24535.21875,797.52197265625,0.20873941481113434,0.00837900210171938,25541.480137467384,0.008705854415893555,0.3931994140148163,0.4741356372833252,0.109375,0.0078125,0.0546875,0.09375,0.125,0.03125,0.125,0.09375,0.2421875,0.1171875
465,25172.3203125,795.8114013671875,0.20867663621902466,0.14654608070850372,26176.808350086212,0.008532285690307617,0.3932850956916809,0.47359877824783325,0.109375,0.0078125,0.0546875,0.09375,0.125,0.03125,0.125,0.09375,0.2421875,0.1171875
466,24180.77734375,807.1678466796875,0.20860901474952698,0.22461636364459991,25196.554205179214,0.008325815200805664,0.39338380098342896,0.47312062978744507,0.109375,0.0078125,0.0546875,0.09375,0.125,0.03125,0.125,0.09375,0.2421875,0.1171875
467,24398.109375,799.6123657226562,0.2085283100605011,0.1674811989068985,25406.250050783157,0.008596658706665039,0.3934784531593323,0.47272253036499023,0.109375,0.0078125,0.0546875,0.09375,0.125,0.03125,0.125,0.09375,0.2421875,0.1171875
468,24709.75,813.1026611328125,0.20843151211738586,0.12418287992477417,25731.2841732502,0.008367776870727539,0.3935658931732178,0.47339534759521484,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
469,25840.58203125,794.9822998046875,0.20834186673164368,0.3264143764972687,26843.90619778633,0.00842142105102539,0.39365440607070923,0.47410285472869873,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
470,24672.671875,794.96142578125,0.20823350548744202,0.2642804682254791,25675.866806268692,0.00861668586730957,0.39374393224716187,0.4749454855918884,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
471,24158.27734375,816.4801025390625,0.20812813937664032,0.1258562207221985,25182.885585665703,0.008366584777832031,0.3938291668891907,0.4757706820964813,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
472,25371.546875,788.552734375,0.20803245902061462,0.037453945726156235,26368.132068395615,0.008213520050048828,0.39391565322875977,0.4766082763671875,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
473,23686.853515625,816.552490234375,0.2079712152481079,0.08510302752256393,24711.377221107483,0.008482217788696289,0.39399847388267517,0.47749871015548706,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
474,25726.875,798.8064575195312,0.20791132748126984,0.5671581029891968,26733.5927850008,0.00829315185546875,0.39407870173454285,0.47843116521835327,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
475,24550.19921875,811.148681640625,0.20781275629997253,0.22742372751235962,25569.160656690598,0.008482694625854492,0.3941624164581299,0.4792367219924927,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
476,24227.26171875,803.7946166992188,0.2076949030160904,0.3375321626663208,25238.75123846531,0.008506298065185547,0.3942515254020691,0.4800766408443451,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
477,25061.0,793.2464599609375,0.20755623281002045,0.2440355122089386,26061.802692770958,0.009209632873535156,0.39434218406677246,0.48080646991729736,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
478,24218.57421875,805.0006103515625,0.20745937526226044,0.17044107615947723,25231.034204363823,0.009654045104980469,0.39442890882492065,0.4815674126148224,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
479,24526.6875,797.9661865234375,0.20736642181873322,0.04350259155035019,25532.02010834217,0.008581399917602539,0.3945249021053314,0.4816519618034363,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
480,25384.46875,812.68359375,0.20730063319206238,0.46664655208587646,26404.452976942062,0.008980035781860352,0.394625723361969,0.4811217784881592,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
481,26061.8359375,803.58203125,0.20722272992134094,0.3172198534011841,27072.64069867134,0.008847236633300781,0.3947306275367737,0.4806254804134369,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
482,24415.98046875,818.802490234375,0.2071467787027359,0.20274516940116882,25441.92973768711,0.008505105972290039,0.39482927322387695,0.4800944924354553,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
483,24934.67578125,791.713623046875,0.2070629894733429,0.25935566425323486,25933.452393770218,0.008444786071777344,0.39492854475975037,0.4795725643634796,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
484,25386.765625,796.77880859375,0.20697785913944244,0.10340406745672226,26390.522292733192,0.008162736892700195,0.3950338363647461,0.47906190156936646,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
485,24890.5390625,802.7691650390625,0.20690901577472687,0.3644881248474121,25900.21724331379,0.008422374725341797,0.39513733983039856,0.47854751348495483,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
486,25967.625,806.673583984375,0.2068174034357071,0.16854733228683472,26981.115987420082,0.008391618728637695,0.39524009823799133,0.4780566692352295,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
487,24747.47265625,810.010009765625,0.2067146897315979,0.32202157378196716,25764.197355747223,0.008316278457641602,0.395344614982605,0.47756415605545044,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.03125,0.125,0.09375,0.2421875,0.109375
488,24844.9296875,800.947265625,0.20661529898643494,0.34895920753479004,25852.492252111435,0.008303403854370117,0.39544153213500977,0.4775815010070801,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
489,26231.408203125,792.7921142578125,0.2064862996339798,0.2829551696777344,27230.686617016792,0.008212566375732422,0.3955375552177429,0.4784942865371704,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
490,24661.66015625,808.5577392578125,0.20636406540870667,0.1469876617193222,25676.58196091652,0.008608102798461914,0.3956335186958313,0.47940999269485474,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
491,25474.140625,793.416259765625,0.20624546706676483,0.31254541873931885,26473.80235183239,0.008548974990844727,0.39573317766189575,0.4803439974784851,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
492,27205.298828125,807.590087890625,0.20610924065113068,0.20040418207645416,28218.998156666756,0.008284807205200195,0.39582812786102295,0.4813155233860016,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
493,27372.650390625,813.129150390625,0.205988809466362,0.3465390205383301,28391.768350481987,0.008161306381225586,0.39592015743255615,0.48205024003982544,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
494,26234.763671875,802.1756591796875,0.2058751881122589,0.31287455558776855,27242.814519166946,0.008315563201904297,0.3960142731666565,0.48181965947151184,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
495,26526.97265625,796.245849609375,0.20571088790893555,0.22127006947994232,27528.92939376831,0.008197546005249023,0.3960915803909302,0.4813727140426636,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
496,27063.03125,817.9933471679688,0.20558014512062073,0.14904388785362244,28086.60474228859,0.008381843566894531,0.39616715908050537,0.48105138540267944,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
497,26794.89453125,800.5215454101562,0.20547200739383698,0.3172387480735779,27800.888084053993,0.008155584335327148,0.3962426781654358,0.4808267652988434,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
498,24810.43359375,811.3888549804688,0.20538441836833954,0.1913134902715683,25827.20686709881,0.008443832397460938,0.39631742238998413,0.4806462824344635,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
499,24500.408203125,810.0889892578125,0.20529890060424805,0.07259198278188705,25515.79609298706,0.008288383483886719,0.3963862359523773,0.4804307222366333,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
500,26035.470703125,803.8106689453125,0.20523884892463684,0.32726290822029114,27044.52022099495,0.008526086807250977,0.39646026492118835,0.4803158640861511,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
501,26498.50390625,802.9561767578125,0.20520271360874176,0.14724338054656982,27506.662796616554,0.008522510528564453,0.3965301215648651,0.4802970886230469,0.109375,0.0078125,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.2421875,0.1171875
502,24816.0,810.6875610351562,0.20514364540576935,0.1677263230085373,25831.831206440926,0.008556365966796875,0.39660122990608215,0.4803895950317383,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
503,25577.173828125,803.5689697265625,0.20511186122894287,0.1512513905763626,26585.854659080505,0.008521795272827148,0.3966773450374603,0.48087018728256226,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
504,25094.2109375,811.6707763671875,0.20508632063865662,0.16307857632637024,26110.968034505844,0.008551359176635742,0.39675503969192505,0.481351375579834,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
505,24977.130859375,802.0820922851562,0.20505839586257935,0.07233158499002457,25984.271347522736,0.008370161056518555,0.3968241810798645,0.48182207345962524,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
506,26080.904296875,796.5396118164062,0.20505987107753754,0.10940529406070709,27082.503779768944,0.008501052856445312,0.39689940214157104,0.4822502136230469,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
507,25926.47265625,814.2532348632812,0.20507991313934326,0.156141459941864,26945.805804252625,0.008579492568969727,0.3969775438308716,0.48264214396476746,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
508,24980.453125,813.35888671875,0.20510956645011902,0.2096986174583435,25998.92157816887,0.008444070816040039,0.39706286787986755,0.48299017548561096,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
509,26029.78515625,814.4190673828125,0.20513083040714264,0.1387292891740799,27049.335054039955,0.008518218994140625,0.3971468210220337,0.48336219787597656,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
510,27462.140625,810.9051513671875,0.20517489314079285,0.42538172006607056,28478.22066950798,0.008404731750488281,0.39723241329193115,0.48365268111228943,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
511,25882.419921875,811.4366455078125,0.20521149039268494,0.0421583354473114,26899.068057775497,0.008486747741699219,0.39731693267822266,0.4839320778846741,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
512,25376.578125,809.02880859375,0.20525595545768738,0.312075674533844,26390.862889051437,0.008461475372314453,0.39739900827407837,0.48419421911239624,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
513,25945.6640625,803.26513671875,0.20530128479003906,0.31668832898139954,26954.23048400879,0.008352279663085938,0.39747947454452515,0.48447924852371216,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
514,25906.609375,790.24365234375,0.20532213151454926,0.0025794669054448605,26902.1751588583,0.008440017700195312,0.3975585103034973,0.48486095666885376,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
515,26017.56640625,809.7076416015625,0.20538592338562012,0.1613665372133255,27032.659971237183,0.00845193862915039,0.39764121174812317,0.48514270782470703,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
516,26269.23828125,804.4130249023438,0.20540651679039001,0.21858695149421692,27279.057822942734,0.008994102478027344,0.39772868156433105,0.4855683445930481,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
517,25963.03515625,803.942626953125,0.20544075965881348,0.3095647692680359,26972.41854286194,0.0084228515625,0.39781680703163147,0.4859996438026428,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
518,25555.046875,808.5474853515625,0.20547613501548767,0.01821422576904297,26569.07049536705,0.00852656364440918,0.39790821075439453,0.48642513155937195,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
519,26120.72265625,802.944091796875,0.2055368721485138,0.41571202874183655,27129.20362019539,0.008430242538452148,0.39799803495407104,0.48630934953689575,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
520,26118.640625,804.42236328125,0.2055910974740982,0.1615874469280243,27128.65408575535,0.008528709411621094,0.3980964422225952,0.4860662519931793,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
521,26265.2421875,808.2404174804688,0.20565705001354218,0.11842162907123566,27279.13965499401,0.008280515670776367,0.3981991410255432,0.48580554127693176,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
522,26702.51953125,802.4986572265625,0.20573122799396515,0.16842247545719147,27710.749416470528,0.008568048477172852,0.3983025848865509,0.48552078008651733,0.109375,0.0,0.0546875,0.09375,0.1328125,0.0234375,0.125,0.09375,0.25,0.1171875
523,26535.5234375,810.0320434570312,0.20579808950424194,0.22864849865436554,27551.353570461273,0.008554220199584961,0.39840808510780334,0.4863472878932953,0.109375,0.0,0.0546875,0.0859375,0.1328125,0.0234375,0.125,0.09375,0.2578125,0.1171875
524,27122.669921875,802.5843505859375,0.2058446854352951,0.0015793137717992067,28131.098957896233,0.008428573608398438,0.39851808547973633,0.4872792065143585,0.109375,0.0,0.0546875,0.0859375,0.1328125,0.0234375,0.125,0.09375,0.2578125,0.1171875
525,25309.02734375,807.4298095703125,0.20593269169330597,0.21078725159168243,26322.38984501362,0.008588790893554688,0.3986310660839081,0.48830386996269226,0.109375,0.0,0.0546875,0.0859375,0.1328125,0.0234375,0.125,0.09375,0.2578125,0.1171875
526,25292.298828125,816.4098510742188,0.20600728690624237,0.05201395973563194,26314.71596610546,0.008268117904663086,0.3987424671649933,0.4892734885215759,0.109375,0.0,0.0546875,0.0859375,0.1328125,0.0234375,0.125,0.09375,0.2578125,0.1171875
527,27731.91796875,808.1748046875,0.20609864592552185,0.2826356887817383,28746.191419363022,0.008390426635742188,0.3988596200942993,0.4897105097770691,0.109375,0.0,0.0546875,0.0859375,0.1328125,0.0234375,0.125,0.09375,0.2578125,0.1171875
528,27023.97265625,783.2686157226562,0.20617084205150604,0.08641406893730164,28013.412114024162,0.0084228515625,0.39896297454833984,0.49012523889541626,0.109375,0.0,0.0546875,0.0859375,0.1328125,0.0234375,0.125,0.09375,0.2578125,0.1171875
529,25088.90234375,816.5880126953125,0.20626258850097656,0.08894379436969757,26111.75294494629,0.008411407470703125,0.39906662702560425,0.4905017614364624,0.109375,0.0,0.0546875,0.0859375,0.1328125,0.0234375,0.125,0.09375,0.2578125,0.1171875
530,25789.390625,818.5379638671875,0.20634786784648895,0.2721022963523865,26814.276456713676,0.008509635925292969,0.3991703391075134,0.490876168012619,0.109375,0.0,0.0546875,0.0859375,0.1328125,0.0234375,0.125,0.09375,0.2578125,0.1171875
