Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
449,19333.03515625,777.12451171875,0.26871904730796814,0.00024412045604549348,20110.15966796875,0.0070858001708984375,0.45298463106155396,0.37684717774391174,0.1171875,0.0078125,0.046875,0.1953125,0.1484375,0.0078125,0.125,0.078125,0.1796875,0.09375
450,20012.6640625,756.8757934570312,0.2821408808231354,0.003312379587441683,20769.53985595703,0.006981849670410156,0.4505828022956848,0.37040355801582336,0.109375,0.0078125,0.046875,0.1953125,0.1484375,0.0078125,0.1328125,0.078125,0.1875,0.0859375
451,20259.58203125,738.9369506835938,0.30245983600616455,0.0004421507765073329,20998.518981933594,0.0068738460540771484,0.4455493688583374,0.37137317657470703,0.1171875,0.0078125,0.046875,0.203125,0.1484375,0.0,0.125,0.078125,0.1875,0.0859375
452,20300.70703125,746.086181640625,0.31558236479759216,0.04055742174386978,21046.793212890625,0.0070154666900634766,0.4424096941947937,0.38039958477020264,0.1171875,0.0078125,0.046875,0.203125,0.1484375,0.0,0.125,0.0859375,0.1875,0.078125
453,19724.212890625,753.208251953125,0.3207451105117798,0.017490362748503685,20477.421142578125,0.006855964660644531,0.4383215308189392,0.37530604004859924,0.1171875,0.0078125,0.046875,0.203125,0.140625,0.0,0.125,0.0859375,0.1875,0.0859375
454,19813.97265625,751.36474609375,0.3157234489917755,0.04743725806474686,20565.33740234375,0.00688624382019043,0.4314483404159546,0.37543728947639465,0.125,0.0078125,0.046875,0.203125,0.1328125,0.0,0.1171875,0.0859375,0.1875,0.09375
455,20038.568359375,738.4837646484375,0.30783283710479736,0.015521407127380371,20777.052124023438,0.006823062896728516,0.4262004792690277,0.39078986644744873,0.125,0.0078125,0.046875,0.203125,0.1328125,0.0,0.1171875,0.0859375,0.1875,0.09375
456,19653.08203125,755.0142822265625,0.30434417724609375,0.0013109073042869568,20408.096313476562,0.006791591644287109,0.4258599281311035,0.38518816232681274,0.125,0.0078125,0.046875,0.203125,0.125,0.0,0.1171875,0.0859375,0.1875,0.1015625
457,20064.3203125,740.8280029296875,0.3025837242603302,0.03837478533387184,20805.148315429688,0.006819248199462891,0.4248027503490448,0.38783228397369385,0.1328125,0.0078125,0.046875,0.1953125,0.125,0.0078125,0.1015625,0.0859375,0.1953125,0.1015625
458,21370.9375,732.8095703125,0.29423126578330994,0.0014504221035167575,22103.7470703125,0.006867647171020508,0.4221203029155731,0.39411836862564087,0.1328125,0.0078125,0.046875,0.1875,0.1328125,0.0078125,0.1015625,0.0859375,0.203125,0.09375
459,20446.15625,732.009033203125,0.2839178442955017,0.0021435394883155823,21178.165283203125,0.006971597671508789,0.41935229301452637,0.38886505365371704,0.1328125,0.0078125,0.046875,0.1875,0.1328125,0.0078125,0.1015625,0.0859375,0.203125,0.09375
460,20582.70703125,741.3291625976562,0.2743287682533264,0.015847809612751007,21324.036193847656,0.00678706169128418,0.4173225164413452,0.39067554473876953,0.1328125,0.0078125,0.046875,0.1875,0.140625,0.0078125,0.1015625,0.0859375,0.203125,0.0859375
461,20264.607421875,730.803955078125,0.2687554359436035,0.0015529377851635218,20995.411376953125,0.006837368011474609,0.41908612847328186,0.3776882290840149,0.1328125,0.0078125,0.046875,0.1875,0.140625,0.0078125,0.1015625,0.0859375,0.203125,0.0859375
462,19947.1015625,740.7303466796875,0.26111268997192383,0.030778158456087112,20687.831909179688,0.006807804107666016,0.4205572009086609,0.3741978108882904,0.125,0.0078125,0.046875,0.1953125,0.140625,0.0078125,0.109375,0.078125,0.1953125,0.09375
463,20307.40625,725.323486328125,0.2593834400177002,0.03804318979382515,21032.729736328125,0.007368564605712891,0.42219167947769165,0.3810400068759918,0.125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1171875,0.078125,0.1953125,0.09375
464,20627.3671875,724.51123046875,0.25360751152038574,0.018877286463975906,21351.87841796875,0.00686192512512207,0.42373836040496826,0.36340001225471497,0.125,0.0078125,0.046875,0.1953125,0.1484375,0.0,0.1171875,0.0625,0.1953125,0.1015625
465,20728.23046875,739.519287109375,0.24729909002780914,0.026823898777365685,21467.749755859375,0.006738185882568359,0.430959016084671,0.3584061861038208,0.1171875,0.0078125,0.046875,0.1953125,0.1484375,0.0,0.125,0.0546875,0.1953125,0.109375
466,19896.505859375,712.305908203125,0.2487662434577942,0.040595490485429764,20608.811767578125,0.006926536560058594,0.44159775972366333,0.34877854585647583,0.109375,0.0078125,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.0546875,0.1953125,0.109375
467,20647.5234375,747.6981201171875,0.25500571727752686,0.03970950469374657,21395.221557617188,0.006812095642089844,0.45082995295524597,0.349393755197525,0.109375,0.0078125,0.046875,0.1875,0.15625,0.0078125,0.1328125,0.0546875,0.1953125,0.1015625
468,20951.74609375,719.7496337890625,0.2627052664756775,0.0309061948210001,21671.495727539062,0.00702977180480957,0.4621904194355011,0.3571895658969879,0.109375,0.0078125,0.046875,0.1875,0.15625,0.0078125,0.1328125,0.0546875,0.1953125,0.1015625
469,21287.744140625,704.6586303710938,0.2706213891506195,0.014727011322975159,21992.402770996094,0.006829023361206055,0.4686695635318756,0.35634827613830566,0.109375,0.0078125,0.046875,0.1875,0.171875,0.0078125,0.1328125,0.0703125,0.1796875,0.0859375
470,19205.150390625,731.0120849609375,0.2804544270038605,0.009401032701134682,19936.162475585938,0.006913661956787109,0.46938610076904297,0.3629666864871979,0.109375,0.0078125,0.046875,0.1953125,0.1640625,0.0078125,0.1328125,0.0703125,0.1796875,0.0859375
471,19657.419921875,728.8751220703125,0.28814658522605896,0.0024467618204653263,20386.295043945312,0.0071926116943359375,0.46685469150543213,0.36829617619514465,0.109375,0.0078125,0.046875,0.1953125,0.1484375,0.0078125,0.1328125,0.078125,0.1875,0.0859375
472,20583.9453125,714.1659545898438,0.292728990316391,0.0010902400827035308,21298.111267089844,0.006946086883544922,0.46449536085128784,0.3833906054496765,0.109375,0.0078125,0.046875,0.203125,0.1484375,0.0,0.1328125,0.078125,0.1796875,0.09375
473,19964.921875,721.5531005859375,0.2964753210544586,0.029281413182616234,20686.474975585938,0.006893157958984375,0.46361222863197327,0.39243414998054504,0.109375,0.0078125,0.046875,0.203125,0.1484375,0.0,0.1328125,0.078125,0.1796875,0.09375
474,18933.94140625,734.8460083007812,0.2994707226753235,0.028428982943296432,19668.78741455078,0.006801605224609375,0.46142593026161194,0.4067055583000183,0.109375,0.0078125,0.046875,0.203125,0.1328125,0.0,0.1328125,0.0859375,0.1796875,0.1015625
475,20457.7421875,728.0936279296875,0.3030414283275604,0.0007558588404208422,21185.835815429688,0.0070879459381103516,0.45754578709602356,0.4100954532623291,0.109375,0.0078125,0.046875,0.203125,0.125,0.0,0.1328125,0.0859375,0.171875,0.1171875
476,19836.67578125,719.6296997070312,0.3047904372215271,0.0010061893844977021,20556.30548095703,0.0068476200103759766,0.44984006881713867,0.41258955001831055,0.109375,0.0078125,0.046875,0.203125,0.125,0.0,0.1328125,0.0859375,0.171875,0.1171875
477,20092.005859375,730.9846801757812,0.2992190718650818,0.023873604834079742,20822.99053955078,0.006742238998413086,0.4450075030326843,0.410799503326416,0.109375,0.0078125,0.046875,0.203125,0.1171875,0.0,0.1328125,0.0859375,0.171875,0.125
478,20431.23046875,738.2462158203125,0.29391419887542725,0.02048606611788273,21169.476684570312,0.007673740386962891,0.44397783279418945,0.4110833406448364,0.109375,0.0078125,0.046875,0.203125,0.1171875,0.0,0.1328125,0.0859375,0.1796875,0.1171875
479,19838.748046875,755.36376953125,0.28439438343048096,0.003179356688633561,20594.11181640625,0.006974697113037109,0.4425022006034851,0.3995007574558258,0.1015625,0.0078125,0.046875,0.203125,0.1171875,0.0,0.140625,0.0859375,0.1875,0.109375
480,19635.150390625,750.8019409179688,0.27540117502212524,0.00022010963584762067,20385.95233154297,0.006799459457397461,0.4424044191837311,0.40554094314575195,0.1015625,0.0078125,0.046875,0.1953125,0.1171875,0.0,0.140625,0.0859375,0.1953125,0.109375
481,20603.48828125,742.3158569335938,0.26917678117752075,0.005875313654541969,21345.804138183594,0.006902933120727539,0.4436267912387848,0.38921910524368286,0.1015625,0.0078125,0.046875,0.1953125,0.1171875,0.0,0.140625,0.0859375,0.1953125,0.109375
482,20003.830078125,759.3903198242188,0.26293689012527466,0.02433096617460251,20763.22039794922,0.007045745849609375,0.4445062279701233,0.3855944871902466,0.1015625,0.0078125,0.046875,0.1953125,0.1171875,0.0,0.140625,0.0859375,0.1953125,0.109375
483,20179.970703125,752.9429321289062,0.2567039132118225,0.0021641338244080544,20932.913635253906,0.006897449493408203,0.4418773353099823,0.3816596269607544,0.1171875,0.0078125,0.046875,0.1796875,0.1328125,0.0,0.125,0.0859375,0.2109375,0.09375
484,20620.86328125,750.8574829101562,0.25307348370552063,0.0007319027790799737,21371.720764160156,0.0067975521087646484,0.43813401460647583,0.377143532037735,0.125,0.0078125,0.046875,0.1796875,0.140625,0.0,0.1171875,0.0859375,0.2109375,0.0859375
485,19997.234375,760.032958984375,0.2506956458091736,0.0023035064805299044,20757.267333984375,0.006788969039916992,0.43454015254974365,0.376666396856308,0.125,0.0078125,0.046875,0.1796875,0.1484375,0.0,0.1171875,0.078125,0.2109375,0.0859375
486,19596.92578125,760.16162109375,0.2548198699951172,0.039339467883110046,20357.08740234375,0.006734609603881836,0.4340231120586395,0.37002134323120117,0.125,0.0078125,0.046875,0.1796875,0.15625,0.0,0.1171875,0.078125,0.203125,0.0859375
487,20311.3359375,746.6761474609375,0.26894497871398926,0.045336998999118805,21058.012084960938,0.0066852569580078125,0.4341373145580292,0.37159621715545654,0.125,0.0078125,0.046875,0.1875,0.1640625,0.0,0.1171875,0.078125,0.1875,0.0859375
488,19741.71484375,761.2950439453125,0.28418779373168945,0.0019237290835008025,20503.009887695312,0.00720667839050293,0.4376552402973175,0.3829213082790375,0.125,0.0078125,0.046875,0.1875,0.1640625,0.0,0.1171875,0.078125,0.1875,0.0859375
489,20102.4609375,735.588134765625,0.29216161370277405,0.0035376737359911203,20838.049072265625,0.0069768428802490234,0.4411296844482422,0.3811119794845581,0.125,0.0078125,0.046875,0.1875,0.1640625,0.0,0.1171875,0.078125,0.171875,0.1015625
490,19314.484375,760.730712890625,0.29099172353744507,0.00042217705049552023,20075.215087890625,0.006834268569946289,0.4412277936935425,0.39136406779289246,0.125,0.0078125,0.046875,0.1953125,0.1640625,0.0,0.1171875,0.078125,0.1640625,0.1015625
491,20426.0078125,753.5103759765625,0.2917238473892212,0.0026038039941340685,21179.518188476562,0.006854534149169922,0.43929630517959595,0.3910163640975952,0.109375,0.0078125,0.046875,0.21875,0.1640625,0.0078125,0.125,0.078125,0.140625,0.1015625
492,20433.9765625,752.31884765625,0.2925639748573303,1.4108617506281007e-05,21186.29541015625,0.006983518600463867,0.4357331693172455,0.39410483837127686,0.1015625,0.0078125,0.046875,0.2265625,0.1640625,0.0078125,0.1328125,0.078125,0.1328125,0.1015625
493,20862.29296875,752.0210571289062,0.28854113817214966,0.002043224638327956,21614.314025878906,0.006943702697753906,0.43306130170822144,0.4004214406013489,0.1015625,0.0078125,0.046875,0.2265625,0.15625,0.0078125,0.1328125,0.078125,0.1328125,0.109375
494,20371.671875,742.951416015625,0.2855559289455414,0.05944957584142685,21114.623291015625,0.007229328155517578,0.4341702163219452,0.4110527038574219,0.1015625,0.0078125,0.046875,0.2265625,0.140625,0.0078125,0.1328125,0.078125,0.140625,0.1171875
495,20716.7109375,755.0244750976562,0.2739756107330322,0.03777347505092621,21471.735412597656,0.006844282150268555,0.4374864101409912,0.42019736766815186,0.1015625,0.0078125,0.046875,0.21875,0.125,0.0078125,0.1328125,0.0859375,0.1484375,0.125
496,20262.6328125,734.029296875,0.2641531825065613,0.01581575721502304,20996.662109375,0.0069692134857177734,0.44688278436660767,0.4133838713169098,0.1015625,0.0078125,0.046875,0.21875,0.109375,0.0078125,0.1328125,0.0859375,0.1484375,0.140625
497,20481.8046875,747.5721435546875,0.2537115812301636,0.13786523044109344,21229.376831054688,0.006888866424560547,0.4564247131347656,0.41487202048301697,0.1015625,0.0078125,0.046875,0.203125,0.1015625,0.0078125,0.1328125,0.0859375,0.1640625,0.1484375
498,20762.94921875,752.1548461914062,0.23900726437568665,0.013814391568303108,21515.104064941406,0.00673365592956543,0.46598368883132935,0.41551142930984497,0.1015625,0.0078125,0.046875,0.203125,0.1015625,0.0078125,0.1328125,0.0859375,0.1640625,0.1484375
499,19332.3515625,756.6170654296875,0.2358456254005432,0.004604864865541458,20088.968627929688,0.006747007369995117,0.482678085565567,0.4143509864807129,0.1171875,0.0078125,0.046875,0.203125,0.1015625,0.0078125,0.1171875,0.0859375,0.1640625,0.1484375
500,19743.6328125,760.3379516601562,0.23239775002002716,0.015612726099789143,20503.970764160156,0.006924867630004883,0.49358755350112915,0.40696781873703003,0.1328125,0.0078125,0.046875,0.1875,0.109375,0.0,0.109375,0.0859375,0.171875,0.1484375
501,20220.58203125,753.8175048828125,0.23456630110740662,0.008344375528395176,20974.399536132812,0.006834268569946289,0.4997328519821167,0.3959692716598511,0.1328125,0.0078125,0.046875,0.1796875,0.109375,0.0,0.109375,0.0859375,0.1875,0.140625
502,20081.08203125,755.5118408203125,0.2396445870399475,0.03234546631574631,20836.593872070312,0.006760120391845703,0.49368277192115784,0.38716524839401245,0.1328125,0.0078125,0.046875,0.1796875,0.109375,0.0,0.109375,0.0859375,0.1875,0.140625
503,20123.55859375,741.970703125,0.2465955913066864,0.038011517375707626,20865.529296875,0.006891012191772461,0.4891369640827179,0.3834626376628876,0.1328125,0.0078125,0.046875,0.171875,0.1171875,0.0,0.109375,0.0859375,0.203125,0.125
504,19622.30078125,750.69384765625,0.25187093019485474,0.002960615325719118,20372.99462890625,0.0072667598724365234,0.49079036712646484,0.38046693801879883,0.125,0.0078125,0.046875,0.171875,0.125,0.0,0.1171875,0.0859375,0.203125,0.1171875
505,21048.234375,717.786865234375,0.2573736011981964,0.037786632776260376,21766.021240234375,0.007183551788330078,0.4891197681427002,0.3747522234916687,0.125,0.0078125,0.046875,0.171875,0.1328125,0.0,0.1171875,0.0859375,0.21875,0.09375
506,19195.92578125,746.5394287109375,0.25761866569519043,0.0007394776912406087,19942.465209960938,0.007122993469238281,0.48787134885787964,0.37188565731048584,0.1015625,0.0078125,0.046875,0.171875,0.140625,0.0,0.140625,0.0859375,0.21875,0.0859375
507,20150.1796875,741.80126953125,0.2585045099258423,0.020390011370182037,20891.98095703125,0.006819009780883789,0.4888823628425598,0.3654724061489105,0.09375,0.0078125,0.046875,0.171875,0.1484375,0.0078125,0.140625,0.0859375,0.21875,0.078125
508,19819.07421875,733.5345458984375,0.2496907263994217,0.006860473658889532,20552.608764648438,0.006822347640991211,0.47488224506378174,0.36336904764175415,0.1015625,0.0078125,0.046875,0.1796875,0.1484375,0.0,0.140625,0.078125,0.2109375,0.0859375
509,20166.7890625,724.7531127929688,0.24235258996486664,0.01398386713117361,20891.54217529297,0.006792545318603516,0.4584404230117798,0.3637898862361908,0.109375,0.0078125,0.046875,0.1875,0.1484375,0.0,0.1328125,0.078125,0.203125,0.0859375
510,20627.3359375,745.5621337890625,0.2385140061378479,0.003737510647624731,21372.898071289062,0.006798505783081055,0.44565504789352417,0.36199110746383667,0.109375,0.0078125,0.046875,0.1953125,0.15625,0.0,0.1328125,0.078125,0.1953125,0.078125
511,19817.50390625,743.4209594726562,0.23650716245174408,0.013320796191692352,20560.924865722656,0.007260322570800781,0.4347965121269226,0.3721608519554138,0.109375,0.0078125,0.046875,0.1953125,0.15625,0.0,0.1328125,0.078125,0.1953125,0.078125
512,19595.75390625,731.02587890625,0.24175162613391876,0.004014107398688793,20326.77978515625,0.006982088088989258,0.4268605709075928,0.37351882457733154,0.109375,0.0078125,0.046875,0.203125,0.15625,0.0,0.1328125,0.078125,0.1875,0.078125
513,20155.265625,730.3155517578125,0.25130704045295715,0.0011466940632089972,20885.581176757812,0.0069506168365478516,0.42603686451911926,0.3728249669075012,0.109375,0.0078125,0.046875,0.203125,0.15625,0.0,0.1328125,0.078125,0.1875,0.078125
514,20356.89453125,750.3465576171875,0.26379209756851196,0.1143692284822464,21107.241088867188,0.00682377815246582,0.4280431270599365,0.3683668076992035,0.109375,0.0078125,0.046875,0.203125,0.15625,0.0,0.1328125,0.078125,0.1875,0.078125
515,19903.046875,741.7000732421875,0.2862917482852936,0.11841229349374771,20644.746948242188,0.00677180290222168,0.4240337014198303,0.37245166301727295,0.109375,0.0078125,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.078125,0.1953125,0.0859375
516,21076.505859375,736.5364379882812,0.304565966129303,0.02558903582394123,21813.04229736328,0.007123231887817383,0.42075297236442566,0.38100072741508484,0.109375,0.015625,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.0859375,0.1875,0.078125
517,19457.943359375,760.8298950195312,0.3222460150718689,0.009586340747773647,20218.77325439453,0.0073392391204833984,0.41506993770599365,0.3821786344051361,0.109375,0.015625,0.046875,0.1953125,0.140625,0.0,0.1328125,0.0859375,0.1875,0.0859375
518,19802.232421875,748.0634765625,0.343144029378891,0.08835428953170776,20550.2958984375,0.0072591304779052734,0.41518643498420715,0.37613725662231445,0.109375,0.015625,0.046875,0.1953125,0.140625,0.0,0.1328125,0.0859375,0.1875,0.0859375
519,19452.2265625,775.1776733398438,0.35520869493484497,0.1687038540840149,20227.404235839844,0.0072879791259765625,0.41706550121307373,0.3894485533237457,0.1015625,0.015625,0.046875,0.1953125,0.140625,0.0078125,0.1328125,0.0859375,0.1875,0.0859375
520,20923.87109375,767.0819091796875,0.3490416407585144,0.04737095907330513,21690.953002929688,0.007104396820068359,0.4230409860610962,0.38662606477737427,0.1015625,0.015625,0.046875,0.1953125,0.140625,0.0078125,0.1328125,0.0859375,0.1875,0.0859375
521,20131.744140625,756.7286376953125,0.3314967155456543,0.005156347993761301,20888.472778320312,0.007090091705322266,0.42888450622558594,0.3671053647994995,0.109375,0.0078125,0.046875,0.203125,0.140625,0.0,0.1328125,0.0859375,0.1875,0.0859375
522,19810.759765625,757.402099609375,0.3195045590400696,0.107452392578125,20568.161865234375,0.006979227066040039,0.4357001781463623,0.3633004128932953,0.109375,0.0078125,0.046875,0.203125,0.1484375,0.0,0.1328125,0.0859375,0.1875,0.078125
523,19250.17578125,761.858154296875,0.2960061728954315,0.06502312421798706,20012.033935546875,0.007077217102050781,0.4409911632537842,0.3676629662513733,0.109375,0.0078125,0.046875,0.203125,0.1484375,0.0,0.1328125,0.0859375,0.1875,0.078125
524,19870.17578125,763.353271484375,0.2728674113750458,0.012123745866119862,20633.529052734375,0.0070858001708984375,0.4464605450630188,0.36634185910224915,0.109375,0.0078125,0.046875,0.203125,0.1484375,0.0,0.1328125,0.078125,0.1796875,0.09375
525,20144.423828125,753.1630859375,0.25773847103118896,0.002180458977818489,20897.5869140625,0.007171154022216797,0.4519657492637634,0.3744264245033264,0.109375,0.0078125,0.046875,0.203125,0.1484375,0.0,0.1328125,0.0703125,0.1640625,0.1171875
526,20773.85546875,736.3628540039062,0.24647067487239838,0.010269786231219769,21510.218322753906,0.00785684585571289,0.4580928087234497,0.38168907165527344,0.109375,0.0078125,0.046875,0.2109375,0.15625,0.0,0.1328125,0.0703125,0.1484375,0.1171875
527,20810.93359375,756.0208740234375,0.24408388137817383,0.0014067946467548609,21566.954467773438,0.006857633590698242,0.45725369453430176,0.38651734590530396,0.109375,0.0078125,0.046875,0.21875,0.1484375,0.0078125,0.1328125,0.0625,0.1484375,0.1171875
528,19909.849609375,777.486572265625,0.24275264143943787,0.025625761598348618,20687.336181640625,0.006954193115234375,0.4516267776489258,0.3894045948982239,0.109375,0.0078125,0.046875,0.21875,0.1484375,0.0078125,0.1328125,0.0546875,0.15625,0.1171875
529,19958.3828125,751.3253173828125,0.24644461274147034,0.006290487479418516,20709.708129882812,0.006974220275878906,0.44824153184890747,0.3900529742240906,0.109375,0.0078125,0.046875,0.2109375,0.1484375,0.0078125,0.1328125,0.0546875,0.1640625,0.1171875
530,19776.4140625,740.5984497070312,0.25283968448638916,0.0645090863108635,20517.01251220703,0.007047414779663086,0.44508856534957886,0.3863672614097595,0.1171875,0.0078125,0.046875,0.1953125,0.140625,0.0078125,0.125,0.0703125,0.1875,0.1015625
