Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
449,20358.328125,766.4060668945312,0.3693392872810364,0.012918468564748764,21124.73419189453,0.006887674331665039,0.4216310977935791,0.40012726187705994,0.0859375,0.015625,0.0390625,0.1640625,0.1640625,0.0078125,0.109375,0.0625,0.2265625,0.125
450,19793.04296875,773.306640625,0.37320563197135925,7.2809220910130534e-06,20566.349609375,0.007452487945556641,0.42148321866989136,0.4003369212150574,0.078125,0.015625,0.0390625,0.1640625,0.1640625,0.0078125,0.109375,0.0625,0.234375,0.125
451,19805.921875,764.43310546875,0.37573105096817017,0.010136143304407597,20570.35498046875,0.0071375370025634766,0.42022812366485596,0.4055340886116028,0.078125,0.015625,0.0390625,0.1640625,0.1640625,0.0078125,0.109375,0.078125,0.234375,0.109375
452,19590.6953125,747.5231323242188,0.3704216182231903,0.011984669603407383,20338.21844482422,0.0069828033447265625,0.4229907691478729,0.4005967676639557,0.1015625,0.015625,0.0390625,0.1640625,0.1640625,0.0078125,0.09375,0.078125,0.2265625,0.109375
453,21045.568359375,763.6187744140625,0.366739958524704,0.05369114503264427,21809.187133789062,0.0069942474365234375,0.4214729070663452,0.40128272771835327,0.1015625,0.015625,0.0390625,0.171875,0.171875,0.0,0.1015625,0.078125,0.21875,0.1015625
454,20865.1796875,761.6689453125,0.35898956656455994,0.004936818964779377,21626.8486328125,0.0074462890625,0.4221615493297577,0.4023181200027466,0.1015625,0.015625,0.046875,0.171875,0.171875,0.0,0.1015625,0.078125,0.2109375,0.1015625
455,20077.287109375,756.2506103515625,0.3541226387023926,0.09724278748035431,20833.537719726562,0.007657527923583984,0.42504629492759705,0.4003140926361084,0.09375,0.015625,0.046875,0.171875,0.171875,0.0,0.1015625,0.0703125,0.2109375,0.1171875
456,20630.951171875,751.5584106445312,0.34740880131721497,0.007870567962527275,21382.50958251953,0.007157087326049805,0.4208383560180664,0.39860785007476807,0.0859375,0.015625,0.046875,0.171875,0.171875,0.0,0.109375,0.0625,0.2109375,0.125
457,19791.265625,745.11669921875,0.33274775743484497,0.0421222485601902,20536.38232421875,0.007069826126098633,0.4208163619041443,0.39207711815834045,0.09375,0.015625,0.046875,0.171875,0.171875,0.0,0.109375,0.046875,0.2109375,0.1328125
458,19391.51953125,758.4821166992188,0.31985095143318176,0.007497998885810375,20150.00164794922,0.007061004638671875,0.41941845417022705,0.3885462284088135,0.078125,0.015625,0.046875,0.171875,0.1640625,0.0078125,0.1171875,0.046875,0.2109375,0.140625
459,20696.833984375,760.1647338867188,0.3017708361148834,0.0035816137678921223,21456.99871826172,0.0070536136627197266,0.42076870799064636,0.39340585470199585,0.078125,0.015625,0.046875,0.171875,0.1484375,0.0078125,0.1171875,0.046875,0.21875,0.1484375
460,19640.884765625,767.353271484375,0.2868477702140808,0.04647550731897354,20408.238037109375,0.007456541061401367,0.4232953190803528,0.3880392909049988,0.0859375,0.0078125,0.046875,0.1796875,0.15625,0.0,0.1171875,0.046875,0.2109375,0.1484375
461,20130.48046875,754.0380859375,0.2755214273929596,0.026457658037543297,20884.5185546875,0.007152080535888672,0.4281432032585144,0.38655370473861694,0.0859375,0.0078125,0.0546875,0.1796875,0.15625,0.0,0.1171875,0.046875,0.1953125,0.15625
462,21414.28125,774.2010498046875,0.26719462871551514,0.007180135231465101,22188.482299804688,0.007256746292114258,0.4254598617553711,0.3850492835044861,0.09375,0.0078125,0.0546875,0.1875,0.15625,0.0,0.109375,0.046875,0.1875,0.15625
463,20250.05859375,752.3438110351562,0.25664976239204407,0.05289946496486664,21002.402404785156,0.0070323944091796875,0.4234456419944763,0.38693082332611084,0.109375,0.0078125,0.0546875,0.1875,0.1640625,0.0,0.1015625,0.046875,0.1796875,0.1484375
464,20450.078125,753.708251953125,0.24812063574790955,0.005883257836103439,21203.786376953125,0.006976127624511719,0.4211558699607849,0.38276639580726624,0.1171875,0.0078125,0.046875,0.1953125,0.1640625,0.0,0.09375,0.046875,0.1796875,0.1484375
465,21514.837890625,755.41259765625,0.250225305557251,0.0009034223039634526,22270.25048828125,0.006913185119628906,0.42091113328933716,0.38769882917404175,0.1171875,0.0078125,0.046875,0.1875,0.171875,0.0,0.09375,0.046875,0.1875,0.140625
466,20866.0703125,763.0791625976562,0.25791430473327637,0.00106899905949831,21629.149475097656,0.006968498229980469,0.42180335521698,0.3886834383010864,0.109375,0.0078125,0.046875,0.1875,0.171875,0.0,0.1015625,0.046875,0.1875,0.140625
467,20443.3671875,759.69384765625,0.2701012194156647,0.00410819798707962,21203.06103515625,0.007018566131591797,0.4259217381477356,0.3953077495098114,0.109375,0.0078125,0.046875,0.171875,0.1796875,0.0,0.1015625,0.046875,0.203125,0.1328125
468,18811.8671875,767.44677734375,0.28161001205444336,0.05855126306414604,19579.31396484375,0.0068814754486083984,0.4313352704048157,0.4022311568260193,0.109375,0.0078125,0.046875,0.171875,0.1796875,0.0,0.1015625,0.046875,0.203125,0.1328125
469,20390.091796875,746.8621826171875,0.29378944635391235,0.08075852692127228,21136.953979492188,0.006784200668334961,0.43826985359191895,0.4055846929550171,0.109375,0.0078125,0.046875,0.1796875,0.1796875,0.0,0.1015625,0.046875,0.1953125,0.1328125
470,20629.025390625,769.8463134765625,0.30358102917671204,0.012422221712768078,21398.871704101562,0.0068378448486328125,0.44547203183174133,0.41684094071388245,0.09375,0.0078125,0.046875,0.1796875,0.171875,0.0078125,0.109375,0.046875,0.203125,0.1328125
471,20188.646484375,757.4060668945312,0.3134000599384308,0.039475053548812866,20946.05255126953,0.006743907928466797,0.4431908130645752,0.42046302556991577,0.09375,0.015625,0.046875,0.171875,0.171875,0.0078125,0.109375,0.0546875,0.203125,0.125
472,20338.68359375,764.4893798828125,0.31553375720977783,0.04935714974999428,21103.172973632812,0.00693058967590332,0.4473602771759033,0.42657965421676636,0.0859375,0.015625,0.046875,0.171875,0.1640625,0.0078125,0.109375,0.0546875,0.2109375,0.1328125
473,20118.7265625,749.1152954101562,0.31889498233795166,0.020623918622732162,20867.841857910156,0.007007122039794922,0.45285695791244507,0.4305484890937805,0.078125,0.015625,0.046875,0.171875,0.140625,0.015625,0.109375,0.078125,0.21875,0.125
474,20355.66015625,763.53662109375,0.323650062084198,0.0016836331924423575,21119.19677734375,0.006897687911987305,0.45094144344329834,0.42752745747566223,0.078125,0.015625,0.0546875,0.171875,0.125,0.015625,0.1015625,0.078125,0.21875,0.140625
475,20673.341796875,753.1333618164062,0.32581111788749695,0.04296017810702324,21426.475158691406,0.006861448287963867,0.44327861070632935,0.4281785488128662,0.078125,0.015625,0.0546875,0.171875,0.125,0.015625,0.1015625,0.078125,0.21875,0.140625
476,19963.244140625,766.7049560546875,0.3300313353538513,0.0036663739010691643,20729.949096679688,0.006975889205932617,0.4359080195426941,0.4199143648147583,0.078125,0.015625,0.0546875,0.171875,0.125,0.015625,0.1015625,0.078125,0.21875,0.140625
477,19007.650390625,770.0087890625,0.32527363300323486,0.034675486385822296,19777.6591796875,0.006901264190673828,0.43113380670547485,0.41156435012817383,0.078125,0.015625,0.0546875,0.1640625,0.125,0.0078125,0.109375,0.0625,0.2265625,0.15625
478,20140.5859375,766.8260498046875,0.3192111551761627,5.02612856507767e-05,20907.411987304688,0.007786750793457031,0.4263465404510498,0.40741097927093506,0.078125,0.015625,0.0546875,0.171875,0.125,0.0078125,0.109375,0.0625,0.21875,0.15625
479,20226.75390625,759.384521484375,0.3088873624801636,0.03267941251397133,20986.138427734375,0.00709986686706543,0.4227883219718933,0.40683045983314514,0.078125,0.015625,0.046875,0.1796875,0.125,0.0,0.1171875,0.0546875,0.21875,0.1640625
480,19589.64453125,769.6190185546875,0.3071390986442566,0.06817292422056198,20359.263549804688,0.0069696903228759766,0.41982197761535645,0.4011598229408264,0.078125,0.015625,0.046875,0.1796875,0.125,0.0,0.1171875,0.0546875,0.21875,0.1640625
481,19587.3671875,754.8563232421875,0.30385807156562805,0.02771032229065895,20342.223510742188,0.006973981857299805,0.4206889271736145,0.3966110646724701,0.078125,0.015625,0.046875,0.1796875,0.1328125,0.0,0.1171875,0.0546875,0.21875,0.15625
482,20004.078125,753.288818359375,0.3084922730922699,0.000639689969830215,20757.366943359375,0.007000446319580078,0.42012840509414673,0.39121684432029724,0.078125,0.015625,0.0390625,0.1796875,0.1328125,0.0,0.1171875,0.0546875,0.2265625,0.15625
483,19646.359375,757.6380615234375,0.3225916624069214,0.010908904485404491,20403.997436523438,0.006837129592895508,0.41945385932922363,0.38656461238861084,0.078125,0.015625,0.0390625,0.1796875,0.1328125,0.0,0.1171875,0.0546875,0.2265625,0.15625
484,19996.7890625,753.5746459960938,0.3425410985946655,0.018063491210341454,20750.363708496094,0.0067484378814697266,0.41879427433013916,0.38902249932289124,0.0703125,0.015625,0.0390625,0.1796875,0.140625,0.0,0.1171875,0.0546875,0.2265625,0.15625
485,19962.810546875,746.8306884765625,0.3535548746585846,0.02531351149082184,20709.641235351562,0.0067179203033447266,0.419447660446167,0.38764604926109314,0.0703125,0.015625,0.0390625,0.171875,0.1484375,0.0,0.1171875,0.0546875,0.2265625,0.15625
486,20144.283203125,750.4238891601562,0.35908281803131104,0.005773097742348909,20894.707092285156,0.006766796112060547,0.42031121253967285,0.3895167112350464,0.0703125,0.015625,0.0390625,0.171875,0.1484375,0.0078125,0.109375,0.0625,0.2265625,0.1484375
487,19976.453125,735.0341186523438,0.3652564287185669,0.0049846782349050045,20711.487243652344,0.006812572479248047,0.42272651195526123,0.39085450768470764,0.078125,0.015625,0.0390625,0.171875,0.140625,0.015625,0.109375,0.0625,0.21875,0.1484375
488,19523.81640625,749.51416015625,0.37083590030670166,0.0005074535729363561,20273.33056640625,0.006867885589599609,0.4281303882598877,0.3935374617576599,0.0859375,0.015625,0.0390625,0.1640625,0.140625,0.0078125,0.109375,0.0625,0.2265625,0.1484375
489,20001.40625,726.6809692382812,0.37116262316703796,0.0007356859860010445,20728.08721923828,0.006849527359008789,0.4299662709236145,0.39868298172950745,0.09375,0.015625,0.0390625,0.1640625,0.140625,0.0,0.109375,0.0546875,0.2265625,0.15625
490,19666.921875,730.1065063476562,0.3733426332473755,0.04180017486214638,20397.028381347656,0.0071179866790771484,0.4271687865257263,0.3935210108757019,0.1015625,0.015625,0.046875,0.1640625,0.1484375,0.0,0.1015625,0.0546875,0.21875,0.1484375
491,19633.09375,734.0677490234375,0.38327929377555847,0.019469216465950012,20367.161499023438,0.006971120834350586,0.42112720012664795,0.3931024372577667,0.1015625,0.015625,0.046875,0.1640625,0.1484375,0.0,0.1015625,0.0546875,0.21875,0.1484375
492,19534.294921875,741.588134765625,0.38995131850242615,0.07682240754365921,20275.883056640625,0.007063150405883789,0.41821229457855225,0.3894895017147064,0.109375,0.015625,0.0625,0.1640625,0.1484375,0.0,0.0859375,0.046875,0.2109375,0.15625
493,19056.05859375,736.6256713867188,0.3921762704849243,0.04646462947130203,19792.68426513672,0.007313966751098633,0.41914668679237366,0.3968219757080078,0.109375,0.015625,0.0625,0.1640625,0.1484375,0.0,0.0859375,0.046875,0.21875,0.1484375
494,20123.1640625,743.016357421875,0.3971050977706909,0.0022730855271220207,20866.180419921875,0.0072612762451171875,0.4186851382255554,0.3940078914165497,0.1015625,0.015625,0.0625,0.1640625,0.15625,0.0,0.09375,0.046875,0.21875,0.140625
495,20644.4765625,739.345458984375,0.3946593105792999,0.00010432551789563149,21383.822021484375,0.006984233856201172,0.41725438833236694,0.3948233425617218,0.09375,0.015625,0.0625,0.1640625,0.1640625,0.0,0.1015625,0.046875,0.2265625,0.125
496,21023.25390625,757.209716796875,0.38249671459198,0.01106115709990263,21780.463623046875,0.006827116012573242,0.412859708070755,0.39103952050209045,0.09375,0.015625,0.0625,0.1640625,0.1640625,0.0,0.1015625,0.046875,0.21875,0.1328125
497,20107.875,753.77001953125,0.3614835739135742,0.007434881292283535,20861.64501953125,0.0066986083984375,0.410947322845459,0.39279383420944214,0.09375,0.015625,0.0625,0.1640625,0.171875,0.0078125,0.09375,0.046875,0.2265625,0.1171875
498,20337.025390625,741.5228271484375,0.3377530574798584,0.0084421681240201,21078.548217773438,0.006805896759033203,0.4118189215660095,0.3942026197910309,0.09375,0.015625,0.0546875,0.1640625,0.171875,0.0078125,0.09375,0.046875,0.2265625,0.125
499,20221.859375,736.75439453125,0.3250413239002228,0.00024915466201491654,20958.61376953125,0.007028341293334961,0.41267159581184387,0.3956507742404938,0.09375,0.015625,0.046875,0.171875,0.171875,0.0078125,0.1015625,0.046875,0.21875,0.125
500,19900.380859375,750.7721557617188,0.31531620025634766,0.014969633892178535,20651.15301513672,0.0068607330322265625,0.4157291054725647,0.3971772789955139,0.09375,0.015625,0.046875,0.171875,0.1796875,0.0078125,0.1015625,0.046875,0.2109375,0.125
501,21196.826171875,753.9736938476562,0.3057454824447632,0.025606852024793625,21950.799865722656,0.00690460205078125,0.4189731776714325,0.4051664173603058,0.09375,0.015625,0.046875,0.171875,0.1875,0.0078125,0.1015625,0.046875,0.2109375,0.1171875
502,20232.15625,727.1334228515625,0.3058391511440277,0.0211856197565794,20959.289672851562,0.006719350814819336,0.4300220012664795,0.3995550870895386,0.09375,0.015625,0.046875,0.171875,0.1875,0.0078125,0.1015625,0.046875,0.2109375,0.1171875
503,19783.65625,749.4949951171875,0.31596240401268005,0.04156550392508507,20533.151245117188,0.0070171356201171875,0.42946410179138184,0.3983613848686218,0.0859375,0.015625,0.046875,0.1796875,0.1953125,0.0078125,0.1015625,0.046875,0.203125,0.1171875
504,19676.40625,739.3253784179688,0.32541683316230774,0.0024641097988933325,20415.73162841797,0.0068399906158447266,0.42648452520370483,0.39705222845077515,0.0859375,0.015625,0.0390625,0.171875,0.1953125,0.0078125,0.1015625,0.046875,0.2109375,0.125
505,19869.0546875,752.1277465820312,0.34252023696899414,0.00026791015989147127,20621.18243408203,0.007071256637573242,0.4255199432373047,0.39476343989372253,0.0859375,0.015625,0.0390625,0.171875,0.1953125,0.0078125,0.1015625,0.046875,0.2109375,0.125
506,20181.8359375,733.24462890625,0.3540191352367401,0.0028293393552303314,20915.08056640625,0.0069658756256103516,0.42753085494041443,0.3923618495464325,0.09375,0.015625,0.046875,0.171875,0.1796875,0.0078125,0.1015625,0.046875,0.203125,0.1328125
507,19529.56640625,719.7155151367188,0.3607720732688904,0.006603624206036329,20249.28192138672,0.007126569747924805,0.42928826808929443,0.392333984375,0.0859375,0.0234375,0.046875,0.1640625,0.171875,0.0078125,0.109375,0.046875,0.203125,0.140625
508,20253.796875,733.5594482421875,0.3703395128250122,0.0030639106407761574,20987.356323242188,0.0070226192474365234,0.43251949548721313,0.3932010233402252,0.0859375,0.0234375,0.046875,0.1640625,0.1640625,0.0078125,0.109375,0.0546875,0.203125,0.140625
509,20075.33203125,723.7929077148438,0.37822192907333374,0.02628706768155098,20799.124938964844,0.007092475891113281,0.4372918903827667,0.39695030450820923,0.078125,0.0234375,0.046875,0.1640625,0.1640625,0.0078125,0.109375,0.0625,0.2109375,0.1328125
510,20871.39453125,716.2894287109375,0.3851325511932373,0.051207855343818665,21587.683959960938,0.0074388980865478516,0.4404560923576355,0.3972410559654236,0.0703125,0.0234375,0.046875,0.1640625,0.140625,0.015625,0.1171875,0.0625,0.203125,0.15625
511,20248.09375,730.5825805664062,0.398171603679657,0.004429565742611885,20978.676330566406,0.006983041763305664,0.4389231204986572,0.39494842290878296,0.0703125,0.0234375,0.046875,0.1640625,0.1328125,0.015625,0.1171875,0.0625,0.2109375,0.15625
512,20642.1484375,737.6295166015625,0.40064725279808044,0.015972916036844254,21379.777954101562,0.0072481632232666016,0.43851912021636963,0.40381214022636414,0.0703125,0.0234375,0.046875,0.1640625,0.1328125,0.015625,0.1171875,0.0546875,0.2109375,0.1640625
513,20588.244140625,728.78662109375,0.3892664313316345,0.010608762502670288,21317.03076171875,0.007043361663818359,0.4330340623855591,0.3990614414215088,0.0703125,0.015625,0.0390625,0.1640625,0.1328125,0.0078125,0.125,0.0546875,0.2265625,0.1640625
514,19588.708984375,742.5281372070312,0.3653154671192169,0.0102654118090868,20331.23712158203,0.006881237030029297,0.4267411231994629,0.4009047746658325,0.078125,0.015625,0.0390625,0.1640625,0.1328125,0.0,0.1171875,0.0546875,0.234375,0.1640625
515,19856.451171875,735.4093627929688,0.33852675557136536,0.0421299934387207,20591.86053466797,0.006906270980834961,0.4223179817199707,0.3993242084980011,0.0859375,0.015625,0.046875,0.1640625,0.1328125,0.0,0.1171875,0.046875,0.2109375,0.1796875
516,20289.69921875,734.266357421875,0.31425249576568604,0.010277612134814262,21023.965576171875,0.006892204284667969,0.42422521114349365,0.40128496289253235,0.0859375,0.015625,0.0546875,0.1640625,0.1328125,0.0,0.109375,0.046875,0.2109375,0.1796875
517,20143.04296875,731.0079956054688,0.29451289772987366,0.004649719689041376,20874.05096435547,0.006818532943725586,0.43210530281066895,0.3986566662788391,0.1015625,0.0078125,0.0546875,0.171875,0.1484375,0.0,0.1015625,0.046875,0.203125,0.1640625
518,20388.548828125,729.7769775390625,0.2836153507232666,0.04423145577311516,21118.325805664062,0.00716400146484375,0.44124799966812134,0.3966994881629944,0.109375,0.0078125,0.0546875,0.1796875,0.1484375,0.0,0.09375,0.046875,0.203125,0.15625
519,19871.5390625,766.2840576171875,0.29402944445610046,1.7575164292793488e-06,20637.823120117188,0.006886005401611328,0.43846938014030457,0.3915116488933563,0.1015625,0.0078125,0.0546875,0.1796875,0.1484375,0.0,0.09375,0.046875,0.203125,0.1640625
520,20351.2265625,750.5711669921875,0.3146270215511322,0.027206668630242348,21101.797729492188,0.006865501403808594,0.4339832067489624,0.39476409554481506,0.1015625,0.015625,0.0546875,0.171875,0.140625,0.0,0.09375,0.046875,0.2109375,0.1640625
521,20223.00390625,738.779296875,0.33722952008247375,0.003961178939789534,20961.783203125,0.007014274597167969,0.4286311864852905,0.38663506507873535,0.1015625,0.015625,0.0546875,0.171875,0.1484375,0.0,0.09375,0.046875,0.2109375,0.15625
522,20553.5390625,751.9623413085938,0.35840630531311035,0.0005030676838941872,21305.501403808594,0.006913661956787109,0.4227878749370575,0.38844144344329834,0.09375,0.015625,0.0546875,0.171875,0.15625,0.0,0.09375,0.046875,0.21875,0.1484375
523,19671.82421875,750.0660400390625,0.3735904097557068,0.004126985091716051,20421.890258789062,0.006983757019042969,0.4180334508419037,0.38739341497421265,0.09375,0.0234375,0.0625,0.171875,0.15625,0.0,0.09375,0.046875,0.203125,0.1484375
524,20656.498046875,760.5536499023438,0.38348284363746643,0.038793567568063736,21417.051696777344,0.0069904327392578125,0.4128425717353821,0.39058026671409607,0.078125,0.0234375,0.0546875,0.171875,0.1640625,0.0,0.1171875,0.046875,0.203125,0.140625
525,19850.50390625,758.0137939453125,0.3820001184940338,0.018013061955571175,20608.517700195312,0.0070149898529052734,0.4113388657569885,0.38270241022109985,0.0703125,0.0234375,0.0546875,0.1640625,0.1640625,0.015625,0.109375,0.046875,0.2109375,0.140625
526,20199.4921875,765.018798828125,0.3807992935180664,0.07946426421403885,20964.510986328125,0.007098674774169922,0.4092567563056946,0.38167619705200195,0.078125,0.0234375,0.046875,0.1640625,0.171875,0.015625,0.109375,0.046875,0.2109375,0.1328125
527,20955.8046875,758.6612548828125,0.3690429925918579,0.004626736044883728,21714.465942382812,0.006942033767700195,0.4120211601257324,0.3856939971446991,0.078125,0.0234375,0.0390625,0.1640625,0.1796875,0.015625,0.109375,0.046875,0.21875,0.125
528,20132.396484375,741.247802734375,0.353584349155426,0.0009619952761568129,20873.644287109375,0.0069768428802490234,0.4162273108959198,0.39058762788772583,0.078125,0.015625,0.0390625,0.1640625,0.1796875,0.015625,0.109375,0.046875,0.2265625,0.125
529,20758.994140625,737.2973022460938,0.34007689356803894,0.02698088437318802,21496.291442871094,0.007916927337646484,0.42085668444633484,0.39495354890823364,0.0859375,0.015625,0.0390625,0.1640625,0.1796875,0.015625,0.1015625,0.046875,0.2265625,0.125
530,20502.625,732.6004638671875,0.3269577920436859,0.04830693453550339,21235.225463867188,0.007236480712890625,0.4214578866958618,0.3965291976928711,0.0859375,0.015625,0.046875,0.1640625,0.1796875,0.015625,0.1015625,0.046875,0.2109375,0.1328125
