Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
454,107710.09375,520.9462890625,0.0420851930975914,0.07280796021223068,108273.12523216009,0.007647275924682617,0.5431554317474365,0.5008503794670105,0.1015625,0.0,0.125,0.09375,0.109375,0.0703125,0.1015625,0.1640625,0.09375,0.140625
455,104447.53125,513.285400390625,0.041203197091817856,0.006888866424560547,105002.01984748244,0.007488250732421875,0.5427603721618652,0.5068920254707336,0.1015625,0.0,0.125,0.09375,0.109375,0.0703125,0.1015625,0.1640625,0.09375,0.140625
456,104362.609375,510.6600036621094,0.04016290232539177,0.0023363069631159306,104913.4322809875,0.007422924041748047,0.5419694185256958,0.5058003664016724,0.1015625,0.0,0.125,0.09375,0.109375,0.0703125,0.1015625,0.1640625,0.09375,0.140625
457,101571.3359375,517.7235107421875,0.039087116718292236,0.02347765676677227,102128.14656496048,0.007558345794677734,0.5418548583984375,0.5080234408378601,0.1015625,0.0,0.1171875,0.09375,0.109375,0.078125,0.1015625,0.171875,0.0859375,0.140625
458,116830.5390625,516.097900390625,0.038688793778419495,0.01025110762566328,117385.32575666904,0.00786447525024414,0.5395933389663696,0.5075374245643616,0.1015625,0.0,0.1171875,0.09375,0.109375,0.078125,0.1015625,0.171875,0.0859375,0.140625
459,98612.796875,528.1337890625,0.03931821137666702,0.04851784184575081,99180.24887543917,0.007597446441650391,0.5395916700363159,0.5104587078094482,0.1015625,0.0,0.1171875,0.09375,0.1171875,0.0703125,0.109375,0.171875,0.0859375,0.1328125
460,108731.359375,513.880859375,0.04046376794576645,0.02647838182747364,109285.70400232077,0.0077056884765625,0.5405699610710144,0.5047740936279297,0.09375,0.0,0.1171875,0.09375,0.1171875,0.0625,0.1171875,0.171875,0.09375,0.1328125
461,102973.09375,525.4102783203125,0.04248702526092529,0.029097003862261772,103540.99105358124,0.007610321044921875,0.5423219203948975,0.5004391670227051,0.09375,0.0,0.1171875,0.078125,0.1171875,0.0625,0.1171875,0.1796875,0.1015625,0.1328125
462,107986.984375,521.4176635742188,0.044662151485681534,0.03432368487119675,108553.0641900599,0.008050203323364258,0.5418841242790222,0.4972269535064697,0.09375,0.0,0.1171875,0.0703125,0.1171875,0.0625,0.1171875,0.1875,0.1015625,0.1328125
463,103920.984375,519.5626220703125,0.04685700312256813,0.04190370440483093,104487.40400019288,0.007874250411987305,0.5398329496383667,0.49499329924583435,0.09375,0.0,0.1171875,0.0625,0.1171875,0.0625,0.1171875,0.1875,0.109375,0.1328125
464,116997.9921875,526.725830078125,0.049077779054641724,0.0006532208644784987,117573.79579663277,0.00799870491027832,0.539158046245575,0.4925997853279114,0.09375,0.0,0.1171875,0.0703125,0.125,0.0625,0.1171875,0.1875,0.1015625,0.125
465,109263.546875,524.049560546875,0.050038281828165054,0.04051031544804573,109837.63471737504,0.007735729217529297,0.538994312286377,0.4961378574371338,0.09375,0.0,0.1171875,0.0703125,0.125,0.0703125,0.109375,0.1875,0.1015625,0.125
466,108779.4140625,526.0428466796875,0.04992615804076195,0.03225197270512581,109355.38306722045,0.00823354721069336,0.5382218360900879,0.5010205507278442,0.09375,0.0,0.1171875,0.078125,0.125,0.0703125,0.109375,0.1796875,0.1015625,0.125
467,113719.875,532.354736328125,0.04880354925990105,0.07772001624107361,114301.03328558803,0.007481098175048828,0.5377181172370911,0.4999576210975647,0.09375,0.0,0.1171875,0.078125,0.125,0.0703125,0.109375,0.1796875,0.1015625,0.125
468,110121.7734375,527.9578857421875,0.047608986496925354,0.0006142825004644692,110697.34030973911,0.0074617862701416016,0.5368641018867493,0.503419816493988,0.09375,0.0,0.125,0.0859375,0.125,0.0703125,0.109375,0.171875,0.09375,0.125
469,110898.609375,526.7960205078125,0.04650093987584114,0.03555971384048462,111471.90633538365,0.00788426399230957,0.5349457859992981,0.5009936690330505,0.09375,0.0,0.125,0.0859375,0.125,0.078125,0.109375,0.171875,0.0859375,0.125
470,106317.671875,527.662841796875,0.045059528201818466,0.11287254840135574,106890.3942449987,0.007444620132446289,0.5330832004547119,0.5031946897506714,0.09375,0.0,0.125,0.1015625,0.125,0.0859375,0.1015625,0.15625,0.0859375,0.125
471,115222.390625,530.1715087890625,0.04382449388504028,0.0002127574261976406,115796.3866276741,0.007586002349853516,0.5308245420455933,0.5088821053504944,0.09375,0.0,0.125,0.1015625,0.125,0.09375,0.09375,0.15625,0.0859375,0.125
472,116805.7421875,525.274658203125,0.042823731899261475,0.012881241738796234,117373.84057760239,0.007544994354248047,0.530697226524353,0.5026801228523254,0.09375,0.0,0.125,0.09375,0.125,0.09375,0.09375,0.15625,0.09375,0.125
473,110496.015625,525.4713134765625,0.04226890951395035,0.034119777381420135,111063.75584799051,0.007899999618530273,0.5287147164344788,0.5092871189117432,0.09375,0.0,0.125,0.09375,0.125,0.1015625,0.0859375,0.15625,0.09375,0.125
474,104014.625,532.186767578125,0.04172516614198685,0.0010424674255773425,104588.53693372011,0.007585763931274414,0.5283075571060181,0.5187325477600098,0.09375,0.0,0.125,0.09375,0.125,0.1015625,0.0859375,0.15625,0.09375,0.125
475,115979.234375,528.0704345703125,0.04125719144940376,0.059200454503297806,116548.56200101972,0.007904529571533203,0.5305376648902893,0.5083103179931641,0.09375,0.0,0.125,0.09375,0.125,0.1015625,0.0859375,0.15625,0.09375,0.125
476,115782.21875,521.3912353515625,0.04033612459897995,0.016418572515249252,116343.94610995054,0.008022546768188477,0.5328821539878845,0.5028576850891113,0.109375,0.0,0.125,0.0859375,0.125,0.078125,0.0859375,0.15625,0.109375,0.125
477,107441.625,524.4461059570312,0.04004693776369095,0.0730784684419632,108006.11804372072,0.007937431335449219,0.5356693267822266,0.49738067388534546,0.109375,0.0,0.125,0.0859375,0.125,0.078125,0.0859375,0.15625,0.109375,0.125
478,116488.109375,524.908203125,0.03983758017420769,0.024184567853808403,117052.85515829921,0.008656978607177734,0.538016140460968,0.49500900506973267,0.109375,0.0,0.125,0.078125,0.125,0.078125,0.0859375,0.1640625,0.109375,0.125
479,117256.8125,528.756591796875,0.040324851870536804,0.005568960215896368,117825.89394366741,0.007561445236206055,0.5385534763336182,0.49121031165122986,0.109375,0.0,0.1171875,0.0625,0.125,0.078125,0.0859375,0.1875,0.109375,0.125
480,114502.1484375,527.65966796875,0.04086831212043762,0.017791638150811195,115070.67641758919,0.007899761199951172,0.5370811223983765,0.48891234397888184,0.109375,0.0,0.1171875,0.0625,0.125,0.078125,0.0859375,0.1875,0.109375,0.125
481,113600.875,525.3857421875,0.04150226712226868,0.08977168053388596,114167.76300930977,0.0076444149017333984,0.5364071726799011,0.48805132508277893,0.109375,0.0,0.1171875,0.0625,0.125,0.0703125,0.09375,0.1875,0.109375,0.125
482,116713.1328125,526.13525390625,0.040801115334033966,0.0942562147974968,117280.06918174028,0.008375167846679688,0.5379947423934937,0.49372056126594543,0.109375,0.0,0.1171875,0.0625,0.125,0.078125,0.09375,0.1875,0.1015625,0.125
483,122374.6328125,522.0560302734375,0.03962630033493042,0.05798044800758362,122936.31514310837,0.00787806510925293,0.5406287908554077,0.495975136756897,0.109375,0.0,0.1171875,0.0703125,0.125,0.078125,0.09375,0.1796875,0.1015625,0.125
484,119086.203125,519.9502563476562,0.03910701349377632,0.00598017917945981,119645.26039484143,0.007661104202270508,0.5436396598815918,0.5011956691741943,0.109375,0.0,0.1171875,0.078125,0.125,0.0859375,0.0859375,0.171875,0.1015625,0.125
485,118053.28125,512.953369140625,0.039648644626140594,0.00035059155197814107,118605.88326376677,0.007534503936767578,0.5428194999694824,0.5054861903190613,0.109375,0.0,0.1171875,0.0859375,0.125,0.0859375,0.0859375,0.1640625,0.1015625,0.125
486,113719.7734375,517.8333129882812,0.04028641805052757,0.012172706425189972,114277.89316853881,0.007726430892944336,0.538846492767334,0.5028578639030457,0.109375,0.0,0.125,0.0859375,0.125,0.0859375,0.0859375,0.15625,0.1015625,0.125
487,114818.8828125,522.845703125,0.04057813435792923,0.021119285374879837,115382.30664998293,0.007681608200073242,0.5337567925453186,0.5105935335159302,0.109375,0.0,0.125,0.078125,0.1328125,0.0859375,0.0859375,0.15625,0.1015625,0.125
488,113965.640625,524.823974609375,0.041039180010557175,0.0003638113266788423,114531.50377961993,0.0076868534088134766,0.5291873812675476,0.512523889541626,0.109375,0.0,0.125,0.078125,0.1328125,0.0859375,0.0859375,0.15625,0.1015625,0.125
489,107197.875,521.1630249023438,0.04183627665042877,0.006789091508835554,107760.87430155277,0.007632732391357422,0.5255156755447388,0.5081380605697632,0.1015625,0.0,0.125,0.078125,0.1328125,0.09375,0.0859375,0.15625,0.1015625,0.125
490,118045.25,527.426513671875,0.04264989122748375,0.0021219956688582897,118615.32640489936,0.00758671760559082,0.5212581753730774,0.5054806470870972,0.1015625,0.0,0.125,0.078125,0.1328125,0.1015625,0.078125,0.15625,0.1015625,0.125
491,113662.625,525.88134765625,0.04326487332582474,0.12680961191654205,114231.77122098207,0.0076181888580322266,0.519768476486206,0.5039757490158081,0.1015625,0.0,0.125,0.078125,0.1328125,0.09375,0.0859375,0.15625,0.1015625,0.125
492,119594.6875,531.8125,0.042571455240249634,0.0007402445189654827,120169.07145524025,0.007852792739868164,0.5198467373847961,0.5002307891845703,0.109375,0.0,0.125,0.0625,0.1328125,0.0859375,0.0859375,0.171875,0.1015625,0.125
493,116722.1875,526.8402099609375,0.04189453274011612,0.06179375201463699,117290.92224270105,0.007688760757446289,0.5224522948265076,0.49665993452072144,0.1015625,0.0,0.125,0.0625,0.1328125,0.0859375,0.0859375,0.171875,0.109375,0.125
494,116258.21875,529.5533447265625,0.04043874889612198,0.06060296297073364,116828.21084362268,0.008103609085083008,0.5289089679718018,0.49938133358955383,0.1015625,0.0,0.125,0.0625,0.1328125,0.0859375,0.0859375,0.171875,0.109375,0.125
495,124797.3359375,532.3348388671875,0.038939181715250015,0.02994837798178196,125368.60995808244,0.008283138275146484,0.5350614786148071,0.503365159034729,0.1015625,0.0,0.125,0.0625,0.1328125,0.0859375,0.0859375,0.171875,0.109375,0.125
496,120739.0625,537.607421875,0.03788162022829056,0.0621565505862236,121314.55154210329,0.00789642333984375,0.5387345552444458,0.5038827657699585,0.1015625,0.0,0.125,0.0625,0.1328125,0.0859375,0.0859375,0.171875,0.109375,0.125
497,116019.0625,534.849853515625,0.03734336420893669,0.0016582185635343194,116591.25571772456,0.007535219192504883,0.5433377027511597,0.5113298892974854,0.1015625,0.0,0.125,0.078125,0.1328125,0.078125,0.09375,0.15625,0.109375,0.125
498,126768.65625,542.5140380859375,0.037246592342853546,0.0004285802133381367,127348.41688042879,0.007571697235107422,0.5484976172447205,0.5147059559822083,0.1015625,0.0,0.125,0.078125,0.1328125,0.078125,0.1015625,0.15625,0.1015625,0.125
499,111446.4453125,535.4451904296875,0.037381239235401154,0.0913967713713646,112019.27174216509,0.007710456848144531,0.5533316135406494,0.5203354358673096,0.1015625,0.0,0.125,0.078125,0.1328125,0.078125,0.1015625,0.15625,0.1015625,0.125
500,128667.3125,545.0611572265625,0.03768659383058548,0.09397920221090317,129250.06025105715,0.007577180862426758,0.5571465492248535,0.5218597054481506,0.1015625,0.0,0.125,0.0859375,0.125,0.0703125,0.109375,0.15625,0.1015625,0.125
501,124211.96875,545.8204345703125,0.03793235495686531,0.01949230395257473,124795.72153952718,0.007723093032836914,0.5583206415176392,0.5266295671463013,0.1015625,0.0,0.125,0.0859375,0.125,0.0703125,0.109375,0.15625,0.1015625,0.125
502,114721.0625,544.8406982421875,0.03815295547246933,0.15618814527988434,115304.05615371466,0.007466316223144531,0.5585724115371704,0.5270239114761353,0.1015625,0.0,0.125,0.0859375,0.125,0.0703125,0.109375,0.15625,0.1015625,0.125
503,122411.390625,550.8443603515625,0.03913133218884468,0.13148510456085205,123001.3663175404,0.007458925247192383,0.5599778890609741,0.5217645168304443,0.1015625,0.0,0.125,0.0859375,0.125,0.0703125,0.109375,0.15625,0.1015625,0.125
504,117467.6328125,544.7351684570312,0.04069165140390396,0.0573715902864933,118053.05963236094,0.007445812225341797,0.5608036518096924,0.5192256569862366,0.1015625,0.0,0.125,0.0625,0.125,0.078125,0.1015625,0.1640625,0.1171875,0.125
505,127234.3515625,548.2997436523438,0.04268370196223259,0.0028233237098902464,127825.33500811458,0.007426738739013672,0.5588893890380859,0.5117846727371216,0.1015625,0.0,0.125,0.0546875,0.125,0.09375,0.0859375,0.171875,0.1171875,0.125
506,123553.3984375,539.8016357421875,0.04454980045557022,0.10088489204645157,124137.74987369776,0.007610321044921875,0.5562446117401123,0.5072081089019775,0.1015625,0.0,0.125,0.0546875,0.125,0.09375,0.0859375,0.171875,0.1171875,0.125
507,120788.3671875,550.58642578125,0.0450553335249424,0.007322471588850021,121384.00894680619,0.007412910461425781,0.5533061027526855,0.5058360695838928,0.1015625,0.0,0.125,0.046875,0.125,0.09375,0.0859375,0.171875,0.125,0.125
508,125752.7578125,546.6826171875,0.044401831924915314,0.01332054939121008,126343.84226161242,0.007657527923583984,0.5519019365310669,0.5022901296615601,0.109375,0.0,0.125,0.0546875,0.125,0.0859375,0.0859375,0.171875,0.1171875,0.125
509,126907.8828125,546.08740234375,0.04306194186210632,0.03314996138215065,127497.03215670586,0.008066654205322266,0.5506433248519897,0.5046857595443726,0.109375,0.0,0.125,0.0546875,0.125,0.0859375,0.0859375,0.171875,0.1171875,0.125
510,120818.71875,541.5485229492188,0.04153962433338165,0.017238479107618332,121401.8068972826,0.007742166519165039,0.5499821305274963,0.5028101205825806,0.109375,0.0,0.125,0.078125,0.125,0.0859375,0.0859375,0.1640625,0.1015625,0.125
511,115349.015625,541.5667114257812,0.04029156267642975,0.044322431087493896,115930.87389910221,0.007590532302856445,0.5486730337142944,0.5009878873825073,0.109375,0.0,0.125,0.078125,0.125,0.0859375,0.0859375,0.1640625,0.1015625,0.125
512,123405.765625,546.0768432617188,0.03945465385913849,0.024844828993082047,123991.29712212086,0.007601499557495117,0.5475097894668579,0.500662088394165,0.109375,0.0,0.125,0.0859375,0.125,0.0859375,0.0859375,0.1640625,0.1015625,0.1171875
513,124694.265625,540.3416748046875,0.03883899748325348,0.0019889024551957846,125273.44629728794,0.007996559143066406,0.5463860034942627,0.49993354082107544,0.109375,0.0,0.125,0.0859375,0.125,0.0859375,0.0859375,0.1640625,0.1015625,0.1171875
514,121742.8515625,539.9263916015625,0.03847026079893112,0.0029505451675504446,122321.2482149005,0.007718086242675781,0.5466667413711548,0.5000482797622681,0.109375,0.0,0.125,0.0625,0.125,0.0859375,0.0859375,0.1640625,0.1171875,0.125
515,119900.859375,531.30908203125,0.038444723933935165,0.03465777263045311,120470.61318096519,0.007531166076660156,0.5449383854866028,0.5000782608985901,0.109375,0.0,0.125,0.0546875,0.125,0.0859375,0.0859375,0.1640625,0.125,0.125
516,117676.34375,529.249267578125,0.03836137056350708,0.018964864313602448,118243.95438814163,0.007801055908203125,0.5419434905052185,0.49706265330314636,0.109375,0.0,0.125,0.0546875,0.125,0.078125,0.09375,0.1640625,0.125,0.125
517,114802.6640625,536.8726806640625,0.038045771420001984,0.11117927730083466,115377.58251458406,0.007977724075317383,0.540241003036499,0.500515878200531,0.109375,0.0,0.1171875,0.0546875,0.125,0.078125,0.09375,0.171875,0.125,0.125
518,116658.4921875,534.1593627929688,0.03725889325141907,0.036654796451330185,117229.91044354439,0.007718324661254883,0.5378707647323608,0.5014674663543701,0.109375,0.0,0.1171875,0.0546875,0.125,0.078125,0.09375,0.171875,0.125,0.125
519,114007.75,530.6853637695312,0.03623531386256218,0.008446329273283482,114574.6706776321,0.0075910091400146484,0.5336465835571289,0.5037599205970764,0.1015625,0.0,0.1171875,0.0546875,0.125,0.0859375,0.09375,0.171875,0.125,0.125
520,113925.375,522.4278564453125,0.0351945124566555,0.056893423199653625,114482.99736890197,0.007795572280883789,0.5336796641349792,0.5056999325752258,0.1015625,0.0,0.1171875,0.046875,0.1328125,0.0859375,0.09375,0.171875,0.125,0.125
521,117355.015625,529.1165771484375,0.03456159681081772,0.03493161126971245,117918.69379895926,0.007582902908325195,0.5351004004478455,0.5099349021911621,0.1015625,0.0,0.125,0.0703125,0.1328125,0.0859375,0.09375,0.15625,0.109375,0.125
522,127375.765625,532.0882568359375,0.034711115062236786,0.008072600699961185,127942.56499689817,0.008157730102539062,0.5378074049949646,0.5163022875785828,0.1015625,0.0,0.125,0.0703125,0.1328125,0.09375,0.0859375,0.15625,0.109375,0.125
523,116779.9375,528.3743896484375,0.03533118590712547,0.042005542665719986,117343.64307555556,0.007841110229492188,0.5395240783691406,0.5167810916900635,0.1015625,0.0,0.125,0.0703125,0.1328125,0.1015625,0.078125,0.15625,0.109375,0.125
524,112233.21875,522.8975830078125,0.036579594016075134,0.00031867498182691634,112792.69592702389,0.007528066635131836,0.5373070240020752,0.5125563144683838,0.1015625,0.0,0.125,0.0703125,0.1328125,0.1015625,0.078125,0.15625,0.109375,0.125
525,127080.359375,527.713134765625,0.03796228766441345,0.01817803643643856,127646.03479743004,0.0074117183685302734,0.5380832552909851,0.5146026611328125,0.1015625,0.0,0.125,0.0703125,0.1328125,0.109375,0.0703125,0.15625,0.109375,0.125
526,111698.25,534.9664916992188,0.03954164683818817,0.04189178720116615,112272.7581385374,0.007614612579345703,0.5370975732803345,0.514174222946167,0.1015625,0.0,0.125,0.078125,0.1328125,0.109375,0.0703125,0.15625,0.109375,0.1171875
527,117488.453125,527.2218017578125,0.040585897862911224,0.001732772565446794,118056.26082462072,0.00868844985961914,0.5352180600166321,0.5111737251281738,0.1015625,0.0,0.125,0.078125,0.1328125,0.109375,0.0703125,0.15625,0.109375,0.1171875
528,124009.90625,525.2926635742188,0.04066105931997299,0.050916120409965515,124575.85997289419,0.007811546325683594,0.531503438949585,0.5060907602310181,0.1015625,0.0,0.125,0.0703125,0.1328125,0.1015625,0.078125,0.15625,0.1171875,0.1171875
529,110173.7734375,525.744873046875,0.040607549250125885,0.05222444236278534,110740.125859797,0.007527351379394531,0.5268763303756714,0.501394510269165,0.1015625,0.0,0.125,0.0625,0.1328125,0.09375,0.0859375,0.15625,0.125,0.1171875
530,122880.109375,529.6033935546875,0.039898261427879333,6.84228280078969e-06,123449.61102998257,0.007925033569335938,0.5231484174728394,0.49814730882644653,0.109375,0.0,0.125,0.0625,0.1328125,0.0859375,0.0859375,0.15625,0.125,0.1171875
