Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
449,20274.888671875,747.8284912109375,0.07201409339904785,7.218516657303553e-06,21094.731256484985,0.007505893707275391,0.4377080500125885,0.43662309646606445,0.0703125,0.0,0.0859375,0.203125,0.1171875,0.0234375,0.140625,0.1015625,0.1640625,0.09375
450,19796.435546875,753.7734375,0.07738391309976578,0.05903812125325203,20627.592897474766,0.007206916809082031,0.4377371370792389,0.4390873908996582,0.0703125,0.0,0.0859375,0.203125,0.1171875,0.0234375,0.140625,0.078125,0.171875,0.109375
451,20339.56640625,742.1463623046875,0.0814804658293724,0.09681254625320435,21163.19323438406,0.007477998733520508,0.43746405839920044,0.4382381737232208,0.0703125,0.0,0.0859375,0.203125,0.1171875,0.0234375,0.140625,0.078125,0.171875,0.109375
452,19290.2890625,747.2929077148438,0.08396477997303009,0.009148046374320984,20121.546750187874,0.007496833801269531,0.4346836805343628,0.43732306361198425,0.0703125,0.0,0.0859375,0.1953125,0.1171875,0.0234375,0.140625,0.0703125,0.1796875,0.1171875
453,20569.43359375,741.4767456054688,0.08437757194042206,0.00023008337302599102,21395.28791129589,0.007254123687744141,0.4345880150794983,0.4402230381965637,0.0703125,0.0,0.0859375,0.1953125,0.1171875,0.0234375,0.140625,0.0703125,0.171875,0.125
454,20127.693359375,740.4321899414062,0.08266109973192215,0.0044599189423024654,20950.78664904833,0.00716400146484375,0.43303972482681274,0.439974844455719,0.0703125,0.0,0.0859375,0.1953125,0.125,0.0234375,0.140625,0.0703125,0.171875,0.1171875
455,20778.171875,750.0048828125,0.08186037093400955,0.0054494342766702175,21610.03712874651,0.007217884063720703,0.4300997257232666,0.4412165880203247,0.0703125,0.0,0.0859375,0.1953125,0.125,0.0234375,0.140625,0.0703125,0.1640625,0.125
456,20287.90234375,734.0333862304688,0.07820425927639008,0.06646980345249176,21100.13998925686,0.007166147232055664,0.42964863777160645,0.43805259466171265,0.0703125,0.0,0.0859375,0.1875,0.125,0.0234375,0.140625,0.0703125,0.171875,0.125
457,20175.5,741.6365966796875,0.07648001611232758,0.007647274527698755,20993.616612792015,0.007237911224365234,0.42651915550231934,0.4371486306190491,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0234375,0.140625,0.0703125,0.171875,0.1171875
458,20463.890625,731.5194091796875,0.07328812777996063,0.027182048186659813,21268.698161959648,0.007158517837524414,0.42523279786109924,0.43340638279914856,0.0703125,0.0,0.0859375,0.1953125,0.1328125,0.0234375,0.140625,0.0703125,0.1640625,0.1171875
459,20575.46484375,738.5619506835938,0.06965860724449158,0.003135017119348049,21383.685401678085,0.007202863693237305,0.4285547733306885,0.44766366481781006,0.0703125,0.0,0.0859375,0.1953125,0.1328125,0.0234375,0.140625,0.078125,0.1640625,0.109375
460,19886.30078125,738.4157104492188,0.06627786159515381,0.01101793721318245,20690.994353294373,0.007185220718383789,0.4317072331905365,0.44012269377708435,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.0234375,0.140625,0.0859375,0.15625,0.1015625
461,20391.169921875,727.3338623046875,0.06397025287151337,0.007398455869406462,21182.4740370512,0.007558345794677734,0.4328765273094177,0.4389556646347046,0.078125,0.0,0.0859375,0.1875,0.140625,0.03125,0.140625,0.09375,0.1484375,0.09375
462,20634.578125,739.4570922851562,0.06320717185735703,9.985105862142518e-07,21437.242389142513,0.007409095764160156,0.43288740515708923,0.4385000169277191,0.078125,0.0,0.0859375,0.1875,0.1328125,0.03125,0.140625,0.1015625,0.15625,0.0859375
463,20497.515625,751.9137573242188,0.0625736266374588,0.10278444737195969,21312.003008961678,0.0074083805084228516,0.43335986137390137,0.43384188413619995,0.078125,0.0,0.0859375,0.1875,0.1328125,0.0390625,0.1328125,0.1015625,0.1640625,0.078125
464,20746.61328125,736.2973022460938,0.06418080627918243,0.004099581856280565,21547.091389775276,0.007840394973754883,0.4315961003303528,0.4291703999042511,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.03125,0.125,0.1015625,0.171875,0.078125
465,19913.564453125,749.55126953125,0.06673577427864075,0.00011413972970331088,20729.85149693489,0.007867097854614258,0.42893028259277344,0.4286019802093506,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.03125,0.125,0.1015625,0.171875,0.078125
466,20325.11328125,740.9693603515625,0.06840144842863083,0.11654117703437805,21134.484090030193,0.007932901382446289,0.42732536792755127,0.42689067125320435,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.03125,0.125,0.1015625,0.171875,0.078125
467,21441.75390625,752.3429565429688,0.070594422519207,0.00042168196523562074,22264.691285312176,0.007843494415283203,0.4262431263923645,0.4279560446739197,0.0703125,0.0,0.0859375,0.203125,0.125,0.03125,0.1328125,0.1015625,0.1640625,0.0859375
468,19594.71484375,751.5704956054688,0.07004918158054352,0.006964803207665682,20416.334520936012,0.007500886917114258,0.4268330931663513,0.427859902381897,0.0703125,0.0,0.0859375,0.1953125,0.125,0.03125,0.1328125,0.09375,0.171875,0.09375
469,20405.8984375,765.8453369140625,0.07052487879991531,0.09062862396240234,21242.268653213978,0.0072934627532958984,0.42720285058021545,0.43104663491249084,0.0703125,0.0,0.0859375,0.1953125,0.125,0.03125,0.1328125,0.09375,0.171875,0.09375
470,20337.251953125,759.2337646484375,0.07091738283634186,2.451277623549686e-06,21167.40310060978,0.007396221160888672,0.42847394943237305,0.4366472065448761,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.1328125,0.0859375,0.1640625,0.125
471,21163.744140625,769.8582763671875,0.07153572142124176,0.0017260571476072073,22005.13813841343,0.007425785064697266,0.4290142059326172,0.4412946105003357,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.0234375,0.140625,0.0859375,0.171875,0.125
472,20915.41015625,755.473388671875,0.07051637768745422,0.07119432836771011,21741.39992260933,0.007344722747802734,0.4305386245250702,0.4428636431694031,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.03125,0.140625,0.0859375,0.171875,0.1171875
473,20367.6875,746.7626953125,0.06793048977851868,0.05439545959234238,21182.38068509102,0.007193803787231445,0.43448561429977417,0.447246789932251,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.03125,0.140625,0.0859375,0.171875,0.1171875
474,20234.25390625,775.61474609375,0.06605029106140137,0.190679132938385,21075.91894340515,0.007165670394897461,0.43399950861930847,0.44861823320388794,0.0703125,0.0,0.0859375,0.1796875,0.125,0.03125,0.140625,0.0859375,0.171875,0.109375
475,21073.83203125,756.9542846679688,0.06445584446191788,0.05185743421316147,21895.242160379887,0.007226228713989258,0.4327482581138611,0.4471082389354706,0.0703125,0.0,0.0859375,0.1796875,0.125,0.03125,0.140625,0.0859375,0.171875,0.109375
476,21198.44140625,783.7796630859375,0.06366896629333496,0.06329464167356491,22045.890035629272,0.007719993591308594,0.43051689863204956,0.4398682713508606,0.0703125,0.0,0.0859375,0.1796875,0.125,0.03125,0.140625,0.0859375,0.171875,0.109375
477,19990.130859375,753.7705078125,0.06382975727319717,0.01958400011062622,20807.731124460697,0.00726771354675293,0.43017148971557617,0.44846323132514954,0.0703125,0.0,0.0859375,0.1796875,0.125,0.03125,0.140625,0.078125,0.171875,0.1171875
478,20015.10546875,744.31494140625,0.06492093950510025,0.004330640193074942,20824.34134966135,0.009145259857177734,0.42794957756996155,0.44157537817955017,0.0703125,0.0,0.0859375,0.1796875,0.1328125,0.03125,0.140625,0.078125,0.171875,0.109375
479,20355.271484375,749.732666015625,0.06646820902824402,0.0735362246632576,21171.47235941887,0.0074920654296875,0.42308035492897034,0.4402504861354828,0.0703125,0.0,0.0859375,0.1875,0.140625,0.03125,0.1328125,0.078125,0.171875,0.1015625
480,21165.0,748.2047119140625,0.06971554458141327,0.07158244401216507,21982.920256495476,0.007520198822021484,0.41949793696403503,0.4324056804180145,0.0703125,0.0,0.0859375,0.1875,0.1484375,0.03125,0.1328125,0.078125,0.1796875,0.0859375
481,20286.5625,752.186767578125,0.07457087188959122,0.013719943352043629,21113.320139467716,0.007571220397949219,0.418287456035614,0.43132174015045166,0.078125,0.0,0.0859375,0.1875,0.140625,0.03125,0.125,0.078125,0.1796875,0.09375
482,20643.421875,770.5095825195312,0.07926374673843384,0.01130323763936758,21493.195204257965,0.007336854934692383,0.4184781014919281,0.438618540763855,0.0703125,0.0,0.0859375,0.1875,0.140625,0.03125,0.1328125,0.078125,0.1796875,0.09375
483,19887.353515625,738.2587280273438,0.08093912154436111,0.05637621879577637,20706.551365196705,0.007745504379272461,0.41880977153778076,0.4395751655101776,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0234375,0.140625,0.078125,0.1796875,0.09375
484,20783.66796875,744.927734375,0.07961218059062958,0.00023237394634634256,21608.20788371563,0.00813603401184082,0.4187433123588562,0.4410265386104584,0.0703125,0.0,0.0859375,0.1875,0.1484375,0.0234375,0.140625,0.078125,0.171875,0.09375
485,20686.44140625,743.8585205078125,0.07702288031578064,0.018033871427178383,21507.322807073593,0.008036375045776367,0.42004427313804626,0.44054967164993286,0.078125,0.0,0.0859375,0.1875,0.1484375,0.0234375,0.1328125,0.078125,0.171875,0.09375
486,20216.861328125,751.5357666015625,0.07301190495491028,0.01482192613184452,21041.408999681473,0.007984161376953125,0.4237702488899231,0.4453640282154083,0.078125,0.0,0.0859375,0.1953125,0.1484375,0.0234375,0.1328125,0.0703125,0.1640625,0.1015625
487,20945.724609375,749.9275512695312,0.0688779428601265,0.004275121726095676,21764.530103504658,0.007664918899536133,0.4285427927970886,0.4477683901786804,0.078125,0.0,0.0859375,0.1953125,0.140625,0.03125,0.125,0.0703125,0.1640625,0.109375
488,21178.21875,742.99755859375,0.0664619654417038,0.052144430577754974,21987.678274035454,0.007541656494140625,0.4309617280960083,0.4446299374103546,0.0703125,0.0,0.0859375,0.1875,0.140625,0.03125,0.1328125,0.0703125,0.171875,0.109375
489,19439.865234375,731.619384765625,0.06751733273267746,0.021198410540819168,20239.001951873302,0.007443904876708984,0.43074196577072144,0.44049835205078125,0.0703125,0.0,0.0859375,0.1875,0.140625,0.03125,0.1328125,0.0703125,0.1796875,0.1015625
490,20020.87109375,722.04248046875,0.07088949531316757,0.13364072144031525,20813.803069531918,0.007133007049560547,0.4304800033569336,0.4390528202056885,0.0703125,0.0,0.0859375,0.1875,0.1484375,0.03125,0.1328125,0.0703125,0.1796875,0.09375
491,20707.81640625,741.2288818359375,0.07665342837572098,0.18444134294986725,21525.69871646166,0.0073010921478271484,0.4297243654727936,0.43803054094314575,0.0703125,0.0,0.0859375,0.1875,0.15625,0.03125,0.1328125,0.0703125,0.1796875,0.0859375
492,20030.11328125,723.1295166015625,0.08310998976230621,0.0017313952557742596,20836.35278761387,0.007236480712890625,0.42914092540740967,0.4397466480731964,0.0703125,0.0,0.0859375,0.1875,0.15625,0.03125,0.1328125,0.0703125,0.1796875,0.0859375
493,20470.595703125,728.374267578125,0.08821513503789902,0.0010556846391409636,21287.185105741024,0.007750034332275391,0.4290483593940735,0.4414501488208771,0.0703125,0.0,0.09375,0.1875,0.1484375,0.03125,0.1328125,0.0703125,0.171875,0.09375
494,19535.751953125,731.618408203125,0.08875767886638641,0.13146254420280457,20356.12804019451,0.007551431655883789,0.4314335882663727,0.43799716234207153,0.0703125,0.0,0.09375,0.1875,0.1328125,0.0390625,0.125,0.0703125,0.171875,0.109375
495,19831.3359375,728.717529296875,0.08520704507827759,0.0517905130982399,20645.260511875153,0.008076906204223633,0.43427348136901855,0.44349586963653564,0.0703125,0.0,0.09375,0.1875,0.125,0.0390625,0.125,0.0703125,0.171875,0.1171875
496,19455.341796875,728.4982299804688,0.08057006448507309,0.0012796935625374317,20264.410091340542,0.0073091983795166016,0.4354015290737152,0.4403454065322876,0.0703125,0.0,0.09375,0.1953125,0.125,0.0390625,0.125,0.0703125,0.1640625,0.1171875
497,19577.5078125,727.1560668945312,0.07447725534439087,0.20965328812599182,20379.141134738922,0.00714874267578125,0.4345530867576599,0.44982343912124634,0.0703125,0.0,0.09375,0.1953125,0.1171875,0.0390625,0.125,0.0703125,0.1640625,0.125
498,19923.21484375,724.8243408203125,0.06859651952981949,2.617834252305329e-05,20716.635704100132,0.007129669189453125,0.4329163730144501,0.4463573694229126,0.0703125,0.0,0.09375,0.203125,0.125,0.0390625,0.125,0.0703125,0.15625,0.1171875
499,20030.361328125,735.0845947265625,0.06440472602844238,0.000514914165250957,20829.850648880005,0.007905960083007812,0.4306381940841675,0.4444461166858673,0.078125,0.0,0.09375,0.2109375,0.125,0.0390625,0.125,0.0859375,0.1328125,0.109375
500,20360.33203125,747.96533203125,0.06098245829343796,0.03699497506022453,21169.279821574688,0.007111310958862305,0.4283875524997711,0.4453742802143097,0.078125,0.0,0.09375,0.203125,0.125,0.0390625,0.125,0.1015625,0.140625,0.09375
501,20307.28515625,740.89697265625,0.05884352698922157,0.07354690879583359,21107.02565589547,0.007028102874755859,0.4250408411026001,0.43990522623062134,0.078125,0.0,0.09375,0.203125,0.125,0.03125,0.1328125,0.1015625,0.140625,0.09375
502,21136.1484375,732.2074584960938,0.05833664536476135,0.014090101234614849,21926.692541360855,0.0070726871490478516,0.421439528465271,0.4371134042739868,0.078125,0.0,0.0859375,0.203125,0.125,0.03125,0.1328125,0.1015625,0.140625,0.1015625
503,20549.51171875,747.1304931640625,0.05862162262201309,0.0016247755847871304,21355.263834536076,0.007341861724853516,0.41691312193870544,0.4343551993370056,0.078125,0.0,0.0859375,0.203125,0.1328125,0.03125,0.1328125,0.109375,0.140625,0.0859375
504,21276.76953125,744.4403076171875,0.06175285577774048,0.007961907424032688,22082.962694644928,0.007264852523803711,0.4146532714366913,0.4300375282764435,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0234375,0.140625,0.109375,0.15625,0.09375
505,20295.947265625,732.748291015625,0.06808821111917496,0.07274853438138962,21096.7837677598,0.007184028625488281,0.4115297794342041,0.427480548620224,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0234375,0.140625,0.1015625,0.1640625,0.09375
506,20103.296875,736.4751586914062,0.07370414584875107,0.0004681421269197017,20913.476179540157,0.0073642730712890625,0.40914952754974365,0.4285445809364319,0.0703125,0.0,0.0859375,0.1640625,0.1328125,0.0234375,0.140625,0.1015625,0.1796875,0.1015625
507,21789.33984375,734.5955810546875,0.07770363241434097,0.017918404191732407,22601.63905721903,0.00736546516418457,0.405393123626709,0.43432146310806274,0.0703125,0.0,0.0859375,0.171875,0.140625,0.015625,0.140625,0.1015625,0.1953125,0.078125
508,20197.70703125,761.211669921875,0.08181434869766235,0.007113364525139332,21040.733049869537,0.0074803829193115234,0.40203621983528137,0.4364140033721924,0.0703125,0.0,0.0859375,0.171875,0.140625,0.015625,0.140625,0.0859375,0.1953125,0.09375
509,21188.236328125,754.9561157226562,0.0858544260263443,0.028221914544701576,22029.046869874,0.007472515106201172,0.39911991357803345,0.42358240485191345,0.0703125,0.0,0.0859375,0.1796875,0.1484375,0.0234375,0.140625,0.0703125,0.1796875,0.1015625
510,19375.70703125,752.1611328125,0.08503296971321106,0.012448190711438656,20212.90113377571,0.0072383880615234375,0.39985448122024536,0.41923511028289795,0.0703125,0.0,0.0859375,0.1875,0.15625,0.0234375,0.140625,0.0703125,0.171875,0.09375
511,20181.548828125,750.4554443359375,0.0814579576253891,0.03514566645026207,21013.462230086327,0.007390737533569336,0.40343451499938965,0.42410987615585327,0.0703125,0.0,0.0859375,0.1953125,0.15625,0.03125,0.1328125,0.0703125,0.1640625,0.09375
512,20954.0703125,741.9608154296875,0.07813464105129242,0.00860472023487091,21774.16576898098,0.007307529449462891,0.4084874391555786,0.41889888048171997,0.0703125,0.0,0.0859375,0.1953125,0.140625,0.03125,0.1328125,0.0703125,0.1640625,0.109375
513,21006.015625,763.3314208984375,0.07578227669000626,0.05400265008211136,21845.129322588444,0.0074024200439453125,0.4134674668312073,0.42471933364868164,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.03125,0.1328125,0.0703125,0.1640625,0.109375
514,20941.60546875,737.1654052734375,0.0745561420917511,0.027646124362945557,21753.32701611519,0.007645368576049805,0.42203983664512634,0.4298633635044098,0.078125,0.0,0.0859375,0.1953125,0.125,0.0390625,0.1328125,0.0703125,0.15625,0.1171875
515,19923.326171875,736.0740356445312,0.07567290961742401,0.23576533794403076,20735.073117136955,0.007581949234008789,0.4323072135448456,0.4350816011428833,0.0859375,0.0,0.0859375,0.203125,0.1171875,0.046875,0.125,0.0703125,0.140625,0.125
516,21001.791015625,741.0867919921875,0.07884881645441055,0.10188893228769302,21821.726624071598,0.007949590682983398,0.44028332829475403,0.44136321544647217,0.0703125,0.0,0.0859375,0.203125,0.1171875,0.046875,0.125,0.0703125,0.15625,0.125
517,19908.32421875,742.6334838867188,0.07985390722751617,0.04026950150728226,20730.811609864235,0.007575035095214844,0.45097172260284424,0.44503819942474365,0.0703125,0.0,0.0859375,0.203125,0.1171875,0.0546875,0.1171875,0.0703125,0.15625,0.125
518,21128.8125,756.580078125,0.07866992801427841,0.0939527079463005,21964.06250613928,0.007412910461425781,0.46124741435050964,0.4636339247226715,0.0703125,0.0,0.0859375,0.1953125,0.1171875,0.0546875,0.1171875,0.0703125,0.1640625,0.125
519,19815.720703125,733.0672607421875,0.07491512596607208,0.010759262368083,20623.70308983326,0.007503509521484375,0.46520328521728516,0.4621340036392212,0.0703125,0.0,0.0859375,0.1953125,0.1171875,0.0390625,0.1328125,0.0703125,0.1640625,0.125
520,19645.16796875,740.063720703125,0.07086075097322464,0.002013877732679248,20456.09244042635,0.007549762725830078,0.4658242464065552,0.464236855506897,0.0703125,0.0,0.0859375,0.1953125,0.1171875,0.03125,0.1328125,0.0703125,0.171875,0.125
521,20703.306640625,732.8763427734375,0.06866034865379333,0.219866082072258,21504.84333205223,0.007559537887573242,0.4615843594074249,0.4673306941986084,0.0703125,0.0,0.0859375,0.1796875,0.125,0.03125,0.1328125,0.0859375,0.1796875,0.109375
522,20476.92578125,717.9415283203125,0.06625939160585403,0.2082444131374359,21261.126701176167,0.008078336715698242,0.45532429218292236,0.4656735062599182,0.0703125,0.0,0.0859375,0.171875,0.140625,0.03125,0.1328125,0.09375,0.1875,0.0859375
523,20883.80859375,728.6356201171875,0.0628604143857956,0.06388368457555771,21675.304628252983,0.007670402526855469,0.45044586062431335,0.46616730093955994,0.0703125,0.0,0.0859375,0.171875,0.140625,0.0390625,0.1328125,0.09375,0.1796875,0.0859375
524,19471.12109375,730.374267578125,0.061529383063316345,0.1297624260187149,20263.02474439144,0.008409500122070312,0.44643348455429077,0.4624214172363281,0.0703125,0.0,0.0859375,0.1640625,0.1484375,0.0390625,0.1328125,0.1015625,0.1875,0.0703125
525,21341.265625,726.7149658203125,0.05644239857792854,0.0038194123189896345,22124.42298939824,0.007775783538818359,0.4448070526123047,0.4626007080078125,0.0703125,0.0,0.0859375,0.15625,0.140625,0.0390625,0.1328125,0.1015625,0.1953125,0.078125
526,19989.7421875,726.02490234375,0.05039142817258835,0.007323628757148981,20766.15851801634,0.007602691650390625,0.44289010763168335,0.46566903591156006,0.078125,0.0,0.0859375,0.171875,0.140625,0.0390625,0.125,0.1015625,0.1796875,0.078125
527,20538.52734375,730.3134765625,0.0456155389547348,0.03503214195370674,21314.456359267235,0.00745081901550293,0.44096264243125916,0.4645833969116211,0.078125,0.0,0.0859375,0.1875,0.140625,0.0390625,0.125,0.1015625,0.1640625,0.078125
528,20457.525390625,721.6864624023438,0.043098121881484985,0.0057372585870325565,21222.30997490883,0.007326841354370117,0.43435874581336975,0.4558678865432739,0.0859375,0.0,0.0859375,0.1953125,0.1328125,0.0390625,0.125,0.1015625,0.1484375,0.0859375
529,20426.89453125,743.3497314453125,0.044810619205236435,0.012911179102957249,21215.05488190055,0.007318019866943359,0.4270141124725342,0.4477614164352417,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.046875,0.1328125,0.1015625,0.140625,0.0859375
530,20596.001953125,751.2376708984375,0.049493346363306046,0.04328754171729088,21396.732970386744,0.007222414016723633,0.4226926267147064,0.43921953439712524,0.078125,0.0,0.0859375,0.21875,0.1328125,0.0390625,0.125,0.1015625,0.1328125,0.0859375
