Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
443,45669.015625,1399.2576904296875,0.34773117303848267,0.033195871859788895,47416.00448846817,0.005397319793701172,0.4133274555206299,0.4207858741283417,0.1171875,0.0078125,0.09375,0.1796875,0.03125,0.0,0.1484375,0.046875,0.2109375,0.1640625
444,44693.35546875,1392.4490966796875,0.3463703989982605,0.0127444788813591,46432.17496442795,0.005318164825439453,0.4145682454109192,0.4244876205921173,0.1171875,0.0078125,0.09375,0.1875,0.0390625,0.0,0.1484375,0.046875,0.203125,0.15625
445,46711.2890625,1425.9736328125,0.3502506613731384,0.030999023467302322,48487.51335668564,0.005378007888793945,0.41890230774879456,0.4296923875808716,0.125,0.0078125,0.09375,0.1875,0.0390625,0.0,0.1484375,0.046875,0.1875,0.1640625
446,45797.765625,1397.770263671875,0.3428311347961426,9.038004645844921e-05,47538.36702346802,0.0054187774658203125,0.4265139698982239,0.4248034954071045,0.1328125,0.0078125,0.09375,0.1875,0.0390625,0.0,0.140625,0.046875,0.1875,0.1640625
447,46427.69921875,1407.638916015625,0.332467645406723,0.0010582159738987684,48167.80578017235,0.005365133285522461,0.43183594942092896,0.4226992428302765,0.1328125,0.0078125,0.09375,0.1875,0.0390625,0.0,0.140625,0.046875,0.1875,0.1640625
448,45122.7578125,1394.286376953125,0.32460924983024597,1.5798081221873872e-05,46841.65343928337,0.005490303039550781,0.43804797530174255,0.42529618740081787,0.1328125,0.0078125,0.09375,0.1875,0.0390625,0.0,0.140625,0.046875,0.1953125,0.15625
449,46944.30078125,1411.076171875,0.32535919547080994,0.0445401594042778,48680.73614859581,0.00539088249206543,0.43756556510925293,0.4174985885620117,0.1171875,0.0078125,0.09375,0.1875,0.0390625,0.0,0.15625,0.0546875,0.1953125,0.1484375
450,46614.59375,1440.196044921875,0.3276602327823639,0.019788410514593124,48382.45002770424,0.005471229553222656,0.4407919645309448,0.42327970266342163,0.109375,0.0078125,0.09375,0.1875,0.03125,0.0,0.1640625,0.0546875,0.1953125,0.15625
451,46215.0,1424.3848876953125,0.32205986976623535,0.016207221895456314,47961.44475746155,0.0054776668548583984,0.4457716941833496,0.425057977437973,0.109375,0.0078125,0.09375,0.1875,0.03125,0.0,0.1640625,0.0546875,0.1953125,0.15625
452,46677.2421875,1444.93896484375,0.32492589950561523,0.0005949308397248387,48447.107051849365,0.0055084228515625,0.4508255124092102,0.42818784713745117,0.109375,0.0078125,0.09375,0.1875,0.03125,0.0,0.1640625,0.0625,0.1953125,0.1484375
453,45318.7421875,1420.7515869140625,0.3356787860393524,0.019693812355399132,47075.172560453415,0.00561976432800293,0.45820310711860657,0.43075281381607056,0.109375,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.15625,0.0625,0.203125,0.1484375
454,46004.3828125,1433.04541015625,0.3433263897895813,0.01045945193618536,47780.75461244583,0.0053730010986328125,0.4597321152687073,0.43474239110946655,0.109375,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.15625,0.0625,0.203125,0.1484375
455,46944.421875,1421.0360107421875,0.3497444689273834,0.035047367215156555,48715.20235466957,0.005553245544433594,0.45530906319618225,0.4320530295372009,0.09375,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.171875,0.0625,0.203125,0.1484375
456,44583.8203125,1435.2945556640625,0.35136622190475464,0.01813223585486412,46370.48109006882,0.005373239517211914,0.4546993374824524,0.43564727902412415,0.09375,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.171875,0.0546875,0.203125,0.15625
457,45632.375,1426.964599609375,0.33875414729118347,0.00016839899762999266,47398.09374690056,0.0054318904876708984,0.45360633730888367,0.4328773021697998,0.09375,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.171875,0.0546875,0.203125,0.15625
458,45540.66796875,1401.410400390625,0.31468459963798523,0.013272310607135296,47256.76296877861,0.005356788635253906,0.4527882933616638,0.4355870485305786,0.09375,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.171875,0.0546875,0.203125,0.15625
459,46520.2890625,1404.9815673828125,0.29479241371154785,0.0049119070172309875,48220.06304359436,0.005364656448364258,0.4524725675582886,0.4361709654331207,0.109375,0.0078125,0.09375,0.1796875,0.0390625,0.015625,0.15625,0.0546875,0.1953125,0.1484375
460,46222.8203125,1421.211181640625,0.27752628922462463,0.0024975240230560303,47921.55778336525,0.005379676818847656,0.4522120952606201,0.43933650851249695,0.1171875,0.0078125,0.09375,0.1796875,0.0390625,0.0,0.15625,0.0546875,0.203125,0.1484375
461,46764.22265625,1408.2672119140625,0.26769012212753296,0.00502412673085928,48440.179990291595,0.005360603332519531,0.447168231010437,0.43480437994003296,0.1171875,0.0078125,0.09375,0.1796875,0.0390625,0.0,0.15625,0.0546875,0.203125,0.1484375
462,46224.08203125,1434.2451171875,0.26634058356285095,0.02587725594639778,47924.66773200035,0.0053865909576416016,0.44219228625297546,0.43128180503845215,0.1328125,0.0078125,0.09375,0.1796875,0.0390625,0.0,0.140625,0.0546875,0.203125,0.1484375
463,47506.46875,1425.2994384765625,0.274942547082901,0.003520791884511709,49206.71073555946,0.005424976348876953,0.44426393508911133,0.43028753995895386,0.1328125,0.0078125,0.09375,0.171875,0.03125,0.0,0.140625,0.0546875,0.2109375,0.15625
464,47049.03515625,1413.7147216796875,0.2850949168205261,0.12898457050323486,48747.84479475021,0.005410909652709961,0.4410117268562317,0.42132943868637085,0.1328125,0.0,0.09375,0.171875,0.03125,0.0,0.140625,0.0546875,0.21875,0.15625
465,45441.37109375,1423.75927734375,0.3038819134235382,0.012268372811377048,47169.01228451729,0.005466461181640625,0.43858978152275085,0.42537757754325867,0.125,0.0078125,0.1015625,0.1796875,0.03125,0.0,0.1484375,0.046875,0.1875,0.171875
466,47291.265625,1395.4658203125,0.3290277421474457,0.029505440965294838,49015.759187459946,0.0054111480712890625,0.4327901601791382,0.42218077182769775,0.125,0.0078125,0.1015625,0.1796875,0.03125,0.0,0.1484375,0.046875,0.1875,0.171875
467,45080.0546875,1422.462158203125,0.3519302010536194,0.00787859596312046,46854.447046756744,0.005373239517211914,0.43239328265190125,0.423153817653656,0.125,0.0078125,0.1015625,0.1796875,0.0390625,0.0,0.1484375,0.046875,0.1875,0.1640625
468,44987.35546875,1395.58056640625,0.3725811243057251,0.003107265569269657,46755.517159461975,0.0054476261138916016,0.4351566433906555,0.4309723377227783,0.125,0.0078125,0.1015625,0.1796875,0.0390625,0.0,0.1484375,0.046875,0.1875,0.1640625
469,45148.7109375,1402.2542724609375,0.39444151520729065,0.07282906025648117,46945.40672516823,0.005492448806762695,0.44043731689453125,0.43684881925582886,0.125,0.0078125,0.1015625,0.1796875,0.046875,0.0,0.1484375,0.046875,0.1875,0.15625
470,44743.703125,1392.7919921875,0.3969760537147522,0.05906844884157181,46533.47117090225,0.0054514408111572266,0.43774181604385376,0.4381810426712036,0.1015625,0.0078125,0.1015625,0.1796875,0.0625,0.0,0.1640625,0.046875,0.203125,0.1328125
471,45659.96484375,1392.422119140625,0.3851872682571411,0.018185216933488846,47437.574231147766,0.00543665885925293,0.43468332290649414,0.44814467430114746,0.1015625,0.0078125,0.1015625,0.1796875,0.0625,0.0,0.1640625,0.046875,0.203125,0.1328125
472,44088.76953125,1398.468017578125,0.36307597160339355,0.06028912961483002,45850.31352043152,0.0054204463958740234,0.43379610776901245,0.426456093788147,0.09375,0.0078125,0.1015625,0.1796875,0.0625,0.0,0.171875,0.046875,0.203125,0.1328125
473,46060.078125,1376.7506103515625,0.3445470929145813,0.06570393592119217,47781.375828266144,0.005409955978393555,0.43510282039642334,0.4207623302936554,0.0859375,0.0078125,0.1015625,0.1796875,0.0625,0.0078125,0.171875,0.046875,0.203125,0.1328125
474,44438.79296875,1406.829345703125,0.32707124948501587,0.00012056707055307925,46172.69356393814,0.005496501922607422,0.4360296130180359,0.4195272922515869,0.0859375,0.0078125,0.1015625,0.1875,0.0625,0.0078125,0.171875,0.0546875,0.1953125,0.125
475,44300.1875,1406.7724609375,0.3187464773654938,0.014402627013623714,46025.706438302994,0.005505561828613281,0.43448376655578613,0.4176657795906067,0.078125,0.0078125,0.1015625,0.1796875,0.0546875,0.0078125,0.1796875,0.0546875,0.203125,0.1328125
476,45121.06640625,1413.913818359375,0.3201059103012085,0.020931638777256012,46855.08613491058,0.005407810211181641,0.4340240955352783,0.41824018955230713,0.078125,0.0078125,0.1015625,0.1796875,0.0390625,0.0078125,0.1796875,0.0546875,0.203125,0.1484375
477,37616.39453125,1203.2574462890625,0.3223726153373718,0.03959061950445175,39142.024592876434,0.005368232727050781,0.4319784343242645,0.4170261025428772,0.078125,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.1796875,0.0546875,0.2109375,0.15625
478,44690.578125,1421.40625,0.3285050392150879,0.004720253404229879,46440.48941421509,0.005803108215332031,0.43017518520355225,0.4211503267288208,0.078125,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.1796875,0.0546875,0.2109375,0.15625
479,46092.3671875,1397.83837890625,0.344629168510437,0.0027829499449580908,47834.83473491669,0.0055446624755859375,0.43092042207717896,0.4336322546005249,0.078125,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.1796875,0.0625,0.2109375,0.1484375
480,43971.5234375,1414.5394287109375,0.3612583577632904,0.0036094726528972387,45747.32122397423,0.005491733551025391,0.4325224757194519,0.43603163957595825,0.1015625,0.0078125,0.09375,0.1796875,0.0234375,0.0,0.1640625,0.0625,0.2109375,0.15625
481,45746.6875,1415.593017578125,0.37597033381462097,0.0017807700205594301,47538.250851392746,0.005490303039550781,0.4326012134552002,0.4314248263835907,0.109375,0.0078125,0.09375,0.1796875,0.0234375,0.0,0.15625,0.0625,0.2109375,0.15625
482,45685.8515625,1406.287841796875,0.3904649615287781,0.06655845046043396,47482.60436582565,0.005431413650512695,0.43465089797973633,0.4338855445384979,0.109375,0.0078125,0.09375,0.1796875,0.0234375,0.0,0.15625,0.0546875,0.2109375,0.1640625
483,46455.3203125,1413.3438720703125,0.39581120014190674,2.265217744934489e-06,48264.47538471222,0.005484580993652344,0.4412466287612915,0.4311434030532837,0.125,0.0078125,0.09375,0.1796875,0.0234375,0.0,0.1484375,0.0546875,0.203125,0.1640625
484,45447.5625,1400.7080078125,0.39337897300720215,0.014107462018728256,47241.6494808197,0.005530834197998047,0.4497298002243042,0.4318305253982544,0.1171875,0.0078125,0.09375,0.1875,0.03125,0.0,0.15625,0.046875,0.1796875,0.1796875
485,45527.0078125,1383.3753662109375,0.3831601142883301,0.04379871115088463,47293.54329299927,0.005761623382568359,0.45629382133483887,0.42938825488090515,0.1171875,0.0078125,0.09375,0.1875,0.03125,0.0,0.15625,0.046875,0.1796875,0.1796875
486,45268.65234375,1394.545166015625,0.35991883277893066,0.017538759857416153,47023.116342544556,0.005513906478881836,0.4548014998435974,0.42092782258987427,0.109375,0.0078125,0.09375,0.1875,0.03125,0.0,0.1640625,0.046875,0.1796875,0.1796875
487,45565.5625,1418.3634033203125,0.3347684144973755,0.06866838037967682,47318.69431781769,0.005499362945556641,0.4472616910934448,0.4190713167190552,0.109375,0.0078125,0.1015625,0.1875,0.03125,0.0,0.1640625,0.046875,0.171875,0.1796875
488,46451.48828125,1407.554931640625,0.31122976541519165,0.023372115567326546,48170.27297830582,0.005549192428588867,0.4392773509025574,0.4131717085838318,0.109375,0.0078125,0.1015625,0.1875,0.03125,0.0,0.1640625,0.046875,0.1875,0.1640625
489,47433.3203125,1414.4627685546875,0.3087218999862671,0.002071681432425976,49156.504981040955,0.005513668060302734,0.439418762922287,0.415226548910141,0.109375,0.0078125,0.1015625,0.1796875,0.03125,0.0,0.1640625,0.046875,0.1953125,0.1640625
490,45363.71875,1415.365478515625,0.3096616864204407,0.0014524320140480995,47088.745914936066,0.005397796630859375,0.43657392263412476,0.41833049058914185,0.109375,0.0078125,0.1015625,0.1796875,0.03125,0.0,0.1640625,0.0546875,0.1953125,0.15625
491,46945.1796875,1434.24560546875,0.3225485682487488,0.010882745496928692,48701.9738612175,0.0054340362548828125,0.4318414330482483,0.41586676239967346,0.109375,0.0078125,0.1015625,0.171875,0.0390625,0.0,0.1640625,0.0546875,0.203125,0.1484375
492,45470.0078125,1435.6728515625,0.32943809032440186,0.04382598400115967,47235.1187543869,0.00557708740234375,0.428074449300766,0.41871336102485657,0.109375,0.0078125,0.1015625,0.1640625,0.0390625,0.0,0.1640625,0.0546875,0.2109375,0.1484375
493,45304.8828125,1419.0130615234375,0.3331274092197418,0.0777757465839386,47057.02328324318,0.005455970764160156,0.4304521083831787,0.43209904432296753,0.109375,0.0078125,0.1015625,0.1640625,0.0390625,0.0,0.1640625,0.0546875,0.2109375,0.1484375
494,45160.31640625,1426.862060546875,0.32880961894989014,0.007429942488670349,46915.988085746765,0.005452632904052734,0.4349963068962097,0.42748138308525085,0.1171875,0.0078125,0.1015625,0.1640625,0.046875,0.0,0.15625,0.0546875,0.2109375,0.140625
495,45643.5234375,1431.7677001953125,0.3243294060230255,0.04459776356816292,47399.62054371834,0.006234407424926758,0.4364389181137085,0.44267183542251587,0.1171875,0.0078125,0.1015625,0.1640625,0.046875,0.0,0.15625,0.0546875,0.2109375,0.140625
496,45547.13671875,1451.735595703125,0.3124443590641022,0.028622349724173546,47311.31667351723,0.005561113357543945,0.44265836477279663,0.44385969638824463,0.1171875,0.0078125,0.1015625,0.1640625,0.0625,0.0,0.15625,0.0546875,0.2109375,0.125
497,44339.8828125,1415.419921875,0.30109941959381104,0.04662257060408592,46056.40215396881,0.0055124759674072266,0.4522716999053955,0.45521092414855957,0.125,0.0078125,0.1015625,0.171875,0.0625,0.0,0.1484375,0.0546875,0.203125,0.125
498,44700.125,1423.42529296875,0.29273098707199097,0.0005347758997231722,46416.28128004074,0.005647420883178711,0.45626991987228394,0.45422467589378357,0.1328125,0.0078125,0.09375,0.1796875,0.0625,0.0,0.140625,0.0546875,0.203125,0.125
499,46060.99609375,1451.5823974609375,0.29359471797943115,0.018080979585647583,47806.17320919037,0.0055370330810546875,0.45867520570755005,0.4583282470703125,0.1328125,0.0078125,0.09375,0.1796875,0.0703125,0.0078125,0.1328125,0.0546875,0.203125,0.1171875
500,44822.80859375,1417.564453125,0.30228960514068604,0.08217518776655197,46542.662652015686,0.0055959224700927734,0.46499699354171753,0.46257078647613525,0.1328125,0.0078125,0.1015625,0.1796875,0.0625,0.0078125,0.1328125,0.0546875,0.1953125,0.125
501,46365.1328125,1442.159912109375,0.31752586364746094,0.07873769849538803,48124.818588256836,0.0055217742919921875,0.46558403968811035,0.4633178114891052,0.1328125,0.0078125,0.1015625,0.1796875,0.046875,0.0078125,0.1328125,0.0546875,0.1953125,0.140625
502,44323.171875,1410.3465576171875,0.3399483859539032,0.014572585932910442,46073.46681857109,0.005437374114990234,0.4614250957965851,0.46456968784332275,0.1328125,0.0078125,0.1015625,0.1796875,0.046875,0.0078125,0.1328125,0.0546875,0.1953125,0.140625
503,47090.203125,1369.626708984375,0.35319867730140686,0.0022025557700544596,48813.02851128578,0.005403280258178711,0.45325103402137756,0.4612163305282593,0.1328125,0.0078125,0.1015625,0.1796875,0.0390625,0.0078125,0.1328125,0.0546875,0.1953125,0.1484375
504,45083.4609375,1383.311279296875,0.3628074824810028,0.0009035037364810705,46829.57969927788,0.005409717559814453,0.44473665952682495,0.4548777937889099,0.125,0.0078125,0.1015625,0.1796875,0.03125,0.0078125,0.140625,0.0546875,0.1953125,0.15625
505,46365.953125,1384.689453125,0.367506206035614,0.0012042714515700936,48118.148784160614,0.00574183464050293,0.43886134028434753,0.45366430282592773,0.125,0.0078125,0.1015625,0.171875,0.03125,0.0078125,0.140625,0.0546875,0.203125,0.15625
506,44954.83984375,1387.920166015625,0.37008753418922424,0.0031565886456519365,46712.84754395485,0.0054934024810791016,0.4346659481525421,0.43672508001327515,0.125,0.0078125,0.1015625,0.1640625,0.03125,0.0078125,0.140625,0.0546875,0.2109375,0.15625
507,46533.44140625,1386.7982177734375,0.37029075622558594,0.012593994848430157,48290.53038024902,0.005517721176147461,0.42877066135406494,0.42897263169288635,0.125,0.0078125,0.1015625,0.171875,0.03125,0.0078125,0.140625,0.0546875,0.203125,0.15625
508,45334.0859375,1387.18310546875,0.37046104669570923,0.0024196745362132788,47091.73008966446,0.005468130111694336,0.42687177658081055,0.42446357011795044,0.125,0.0078125,0.1015625,0.171875,0.03125,0.0,0.1484375,0.046875,0.203125,0.1640625
509,46188.75390625,1388.598876953125,0.36701881885528564,0.00898354034870863,47944.37160205841,0.005388021469116211,0.42938435077667236,0.42454004287719727,0.1171875,0.0078125,0.09375,0.1640625,0.0390625,0.0,0.1484375,0.046875,0.21875,0.1640625
510,46367.6484375,1395.0009765625,0.3571411073207855,0.0058942390605807304,48119.790521383286,0.005387306213378906,0.4329800605773926,0.42409199476242065,0.109375,0.0078125,0.09375,0.171875,0.0390625,0.0,0.15625,0.0546875,0.2109375,0.15625
511,44787.828125,1391.0489501953125,0.34413793683052063,0.02463022992014885,46523.01501202583,0.005369663238525391,0.4427822530269623,0.4259898066520691,0.1015625,0.0078125,0.09375,0.171875,0.0390625,0.0,0.1640625,0.0546875,0.2109375,0.15625
512,47613.0546875,1403.251953125,0.32567232847213745,0.04994891583919525,49341.97896909714,0.0053217411041259766,0.45573392510414124,0.4168071448802948,0.09375,0.0078125,0.09375,0.1796875,0.0390625,0.0,0.171875,0.0546875,0.203125,0.15625
513,46212.9140625,1400.41552734375,0.3006685972213745,0.12003881484270096,47913.998187065125,0.005481243133544922,0.4501769542694092,0.41202330589294434,0.09375,0.0078125,0.09375,0.1796875,0.0390625,0.0,0.171875,0.0546875,0.203125,0.15625
514,46135.4921875,1401.32958984375,0.28481870889663696,0.004907609894871712,47821.64048624039,0.005335569381713867,0.4435827434062958,0.4150387644767761,0.09375,0.0078125,0.09375,0.171875,0.0390625,0.0,0.171875,0.0546875,0.2109375,0.15625
515,46572.32421875,1400.857421875,0.2796938419342041,0.008717273361980915,48252.875482559204,0.0060117244720458984,0.43850547075271606,0.4178820252418518,0.09375,0.0078125,0.0859375,0.171875,0.0390625,0.0,0.171875,0.0625,0.21875,0.1484375
516,45653.03125,1407.303955078125,0.279438316822052,0.008978169411420822,47339.77352190018,0.005387067794799805,0.4378660023212433,0.4176112115383148,0.09375,0.0078125,0.09375,0.171875,0.03125,0.0,0.171875,0.0625,0.21875,0.1484375
517,46426.40625,1397.531982421875,0.2803240418434143,1.9287378449917014e-07,48104.26227426529,0.0053822994232177734,0.4427436888217926,0.4253961145877838,0.09375,0.0078125,0.09375,0.171875,0.0390625,0.0,0.171875,0.0625,0.21875,0.140625
518,45664.63671875,1392.197021484375,0.2851325273513794,0.023309502750635147,47341.966267585754,0.0053997039794921875,0.4502536654472351,0.43499231338500977,0.109375,0.0078125,0.1015625,0.1796875,0.0390625,0.0078125,0.15625,0.0546875,0.1953125,0.1484375
519,45157.77734375,1403.459228515625,0.29371434450149536,0.008411359041929245,46854.95091676712,0.005366325378417969,0.4452558159828186,0.4335043430328369,0.1171875,0.0078125,0.1015625,0.171875,0.0390625,0.0078125,0.1484375,0.0546875,0.203125,0.1484375
520,47080.4921875,1395.1605224609375,0.29365938901901245,0.0008415711345151067,48769.31209897995,0.005390167236328125,0.44252386689186096,0.4379678964614868,0.1171875,0.0078125,0.1015625,0.171875,0.0390625,0.0078125,0.1484375,0.0546875,0.203125,0.1484375
521,45359.171875,1408.6337890625,0.28887346386909485,0.0015128765953704715,47056.679127931595,0.0053806304931640625,0.4457019865512848,0.4384937882423401,0.125,0.0078125,0.1015625,0.1796875,0.046875,0.0078125,0.140625,0.0546875,0.1953125,0.140625
522,46246.89453125,1399.905029296875,0.2902810871601105,0.006030629388988018,47937.080647706985,0.005340099334716797,0.4413602948188782,0.43987470865249634,0.1328125,0.0078125,0.1015625,0.1796875,0.046875,0.0,0.140625,0.0546875,0.1953125,0.140625
523,46174.3046875,1373.31201171875,0.29342222213745117,0.005629700142890215,47841.0389213562,0.0054514408111572266,0.43856775760650635,0.43948793411254883,0.1328125,0.0078125,0.1015625,0.1796875,0.046875,0.0,0.140625,0.0546875,0.1953125,0.140625
524,47682.17578125,1391.1767578125,0.29760468006134033,0.1530541628599167,49370.95721912384,0.005427837371826172,0.4346045255661011,0.45063626766204834,0.1328125,0.0078125,0.1015625,0.1796875,0.0390625,0.0,0.140625,0.0546875,0.1953125,0.1484375
525,46995.8984375,1413.946533203125,0.3038567304611206,0.014368856325745583,48713.701701164246,0.005446195602416992,0.43007543683052063,0.4389047622680664,0.1328125,0.0078125,0.1015625,0.1796875,0.0390625,0.0,0.140625,0.0546875,0.1953125,0.1484375
526,45745.3671875,1400.6859130859375,0.3136857748031616,0.040869515389204025,47459.7388753891,0.005550861358642578,0.4270299971103668,0.44790101051330566,0.125,0.0078125,0.1015625,0.171875,0.0390625,0.0078125,0.140625,0.0546875,0.203125,0.1484375
527,45526.1875,1393.943115234375,0.32192230224609375,0.001328213606029749,47242.05291748047,0.005465030670166016,0.42620915174484253,0.4446408152580261,0.1328125,0.0078125,0.1015625,0.171875,0.03125,0.0,0.140625,0.0546875,0.203125,0.15625
528,45830.69140625,1411.1405029296875,0.33140110969543457,0.0016478764591738582,47573.23301887512,0.005481719970703125,0.4267122149467468,0.45085766911506653,0.1328125,0.0078125,0.1015625,0.171875,0.046875,0.0,0.140625,0.046875,0.203125,0.1484375
529,45237.4375,1407.317138671875,0.3428298830986023,0.0003631145227700472,46987.58452177048,0.005504608154296875,0.428902804851532,0.45188087224960327,0.1328125,0.0078125,0.1015625,0.171875,0.0546875,0.0,0.140625,0.046875,0.203125,0.140625
530,38260.6796875,1171.534423828125,0.35202449560165405,0.004682074300944805,39784.23860692978,0.005417585372924805,0.4336482584476471,0.45317065715789795,0.1328125,0.0078125,0.1015625,0.1796875,0.0546875,0.0,0.140625,0.046875,0.1953125,0.140625
