Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
462,167070.25,1935.3524169921875,0.9988785982131958,0.0008728529210202396,169005.6024169922,0.00481414794921875,0.26647713780403137,0.2639283239841461,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
463,150111.5625,2388.84716796875,1.0000663995742798,0.004330815747380257,152500.40966796875,0.00499272346496582,0.26710811257362366,0.26624399423599243,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
464,162206.34375,2382.82861328125,1.0015201568603516,0.000258641317486763,164589.17236328125,0.0047359466552734375,0.2669218182563782,0.2680248022079468,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
465,157245.65625,2156.00830078125,1.0039136409759521,0.005004607606679201,159401.66455078125,0.0049419403076171875,0.26652416586875916,0.2695766091346741,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
466,146786.53125,2486.178955078125,1.0056105852127075,5.6094617320923135e-05,149272.71020507812,0.004701375961303711,0.26590269804000854,0.27072328329086304,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
467,152091.6875,2290.5009765625,1.0079277753829956,0.005616510286927223,154382.1884765625,0.005285978317260742,0.2647968530654907,0.2688133716583252,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
468,174485.28125,2213.9736328125,1.0098040103912354,1.4626151823904365e-05,176699.2548828125,0.0047931671142578125,0.2636154592037201,0.26650741696357727,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
469,152749.53125,2013.9930419921875,1.0121769905090332,0.006171940825879574,154763.5242919922,0.004999876022338867,0.2625085413455963,0.265093594789505,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
470,148376.5625,2342.23779296875,1.0138096809387207,0.027558473870158195,150718.80029296875,0.0046880245208740234,0.26109617948532104,0.26287519931793213,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
471,152150.75,2086.951416015625,1.014556646347046,0.008459287695586681,154237.70141601562,0.004852771759033203,0.259895384311676,0.2611665427684784,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
472,155034.5625,2097.098388671875,1.0144439935684204,0.0013097961200401187,157131.66088867188,0.00467371940612793,0.2582087516784668,0.25791043043136597,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
473,157213.53125,2161.80517578125,1.013566255569458,0.0031404567416757345,159375.33642578125,0.004873037338256836,0.2572498321533203,0.2556368112564087,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
474,149362.84375,2245.195068359375,1.0122437477111816,0.005638980306684971,151608.03881835938,0.004681110382080078,0.25621408224105835,0.2569407820701599,0.0390625,0.0,0.0,0.0,0.1015625,0.0,0.4296875,0.40625,0.0234375,0.0
475,155962.859375,2384.66015625,1.0117747783660889,0.001596327405422926,158347.51953125,0.00505518913269043,0.2549881637096405,0.2553751468658447,0.0390625,0.0,0.0,0.0,0.1015625,0.0,0.4296875,0.40625,0.0234375,0.0
476,149605.03125,2230.173828125,1.0111684799194336,0.0027851026970893145,151835.205078125,0.004851341247558594,0.25362250208854675,0.25658756494522095,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4296875,0.421875,0.0234375,0.0
477,142774.875,2404.76318359375,1.0118701457977295,0.003469504415988922,145179.63818359375,0.004839420318603516,0.2534848749637604,0.2573021650314331,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4296875,0.421875,0.0234375,0.0
478,157983.21875,2151.18408203125,1.012479543685913,5.78744693484623e-05,160134.40283203125,0.00563502311706543,0.2532222270965576,0.26101526618003845,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4296875,0.421875,0.0234375,0.0
479,148875.625,2309.2236328125,1.0129306316375732,0.0007502061198465526,151184.8486328125,0.005058765411376953,0.2533392012119293,0.26067179441452026,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4296875,0.421875,0.0234375,0.0
480,146928.125,2235.33642578125,1.0134549140930176,3.306731287011644e-06,149163.46142578125,0.004865884780883789,0.253256618976593,0.26376116275787354,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4296875,0.421875,0.0234375,0.0
481,151233.96875,2181.705810546875,1.0141352415084839,0.007460013031959534,153415.67456054688,0.005246639251708984,0.2539117634296417,0.2621837854385376,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4296875,0.421875,0.0234375,0.0
482,156044.3125,2172.4404296875,1.0141397714614868,0.001790883718058467,158216.7529296875,0.004971981048583984,0.2542133927345276,0.2608223259449005,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4296875,0.421875,0.0234375,0.0
483,149351.453125,2306.532470703125,1.0144000053405762,0.00017127837054431438,151657.98559570312,0.0051114559173583984,0.25483179092407227,0.261041522026062,0.0390625,0.0,0.0,0.0,0.1015625,0.0,0.4296875,0.40625,0.0234375,0.0
484,141692.328125,2337.839111328125,1.0148488283157349,0.0007378729060292244,144030.16723632812,0.004761934280395508,0.25505757331848145,0.259682834148407,0.0390625,0.0,0.0,0.0,0.1015625,0.0,0.4296875,0.40625,0.0234375,0.0
485,155063.125,2132.5361328125,1.0141159296035767,0.0006704293773509562,157195.6611328125,0.0050046443939208984,0.2553566098213196,0.26046261191368103,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.40625,0.0234375,0.0
486,156000.265625,2164.9091796875,1.0130432844161987,0.0012607796816155314,158165.1748046875,0.004815816879272461,0.25536078214645386,0.2611331343650818,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.3984375,0.0234375,0.0078125
487,154513.28125,2465.46435546875,1.011083722114563,0.005281724501401186,156978.74560546875,0.005147218704223633,0.25592178106307983,0.26479285955429077,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.3984375,0.0234375,0.0078125
488,143820.875,2424.593017578125,1.0086853504180908,0.0029426340479403734,146245.46801757812,0.004842519760131836,0.25615018606185913,0.2652011513710022,0.0390625,0.0078125,0.0,0.0,0.09375,0.0,0.421875,0.40625,0.0234375,0.0078125
489,152932.296875,2083.856201171875,1.0069371461868286,0.024491798132658005,155016.15307617188,0.004866361618041992,0.25631242990493774,0.26288601756095886,0.0390625,0.0078125,0.0,0.0,0.09375,0.0,0.421875,0.40625,0.0234375,0.0078125
490,152678.9375,2213.52587890625,1.0054709911346436,0.0024078828282654285,154892.46337890625,0.004895448684692383,0.2562885880470276,0.26550859212875366,0.0390625,0.0078125,0.0,0.0,0.09375,0.0,0.421875,0.40625,0.0234375,0.0078125
491,153199.21875,2344.6953125,1.0055911540985107,0.0008174958638846874,155543.9140625,0.004974842071533203,0.2557290196418762,0.2628154754638672,0.0390625,0.0078125,0.0,0.0,0.09375,0.0,0.421875,0.40625,0.0234375,0.0078125
492,157225.5625,2340.1865234375,1.0054433345794678,0.010438285768032074,159565.7490234375,0.004749774932861328,0.2551715672016144,0.2648014426231384,0.0390625,0.0078125,0.0,0.0,0.09375,0.0,0.421875,0.40625,0.0234375,0.0078125
493,153353.53125,2234.87744140625,1.0038750171661377,0.0006489858496934175,155588.40869140625,0.004976749420166016,0.2547580599784851,0.263115257024765,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.3984375,0.0234375,0.0078125
494,162907.1875,2098.72314453125,1.0025334358215332,0.09812118858098984,165005.91064453125,0.004715442657470703,0.25408735871315,0.26263758540153503,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.3984375,0.0234375,0.0078125
495,154042.0625,2229.024658203125,1.0027416944503784,0.010047403164207935,156271.08715820312,0.004913330078125,0.2542305588722229,0.26940909028053284,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.3984375,0.0234375,0.0078125
496,161795.34375,2015.9359130859375,1.0030786991119385,5.486083409778075e-06,163811.27966308594,0.0048525333404541016,0.25411921739578247,0.2653830051422119,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.3984375,0.0234375,0.0078125
497,154546.78125,2342.19970703125,1.0049474239349365,0.00252190581522882,156888.98095703125,0.004957437515258789,0.25496628880500793,0.2666371464729309,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.3984375,0.0234375,0.0078125
498,155265.4375,2214.29248046875,1.0062963962554932,0.08494262397289276,157479.72998046875,0.005204439163208008,0.2558322846889496,0.26603829860687256,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.3984375,0.0234375,0.0078125
499,154511.875,1909.24658203125,1.0081744194030762,0.007233576849102974,156421.12158203125,0.005361795425415039,0.2571941614151001,0.26982706785202026,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.3984375,0.0234375,0.0078125
500,156748.84375,2337.42724609375,1.0090479850769043,0.0027920312713831663,159086.27099609375,0.005225658416748047,0.25826990604400635,0.26644963026046753,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.3984375,0.0234375,0.0078125
501,159601.640625,2261.170166015625,1.0125954151153564,0.0001229743065778166,161862.81079101562,0.005110979080200195,0.2602376341819763,0.2676175832748413,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.421875,0.3984375,0.0234375,0.0078125
502,145796.15625,2161.84912109375,1.0158154964447021,0.0011077325325459242,147958.00537109375,0.004957675933837891,0.26165950298309326,0.27169743180274963,0.0390625,0.0078125,0.0,0.0,0.09375,0.0,0.421875,0.40625,0.0234375,0.0078125
503,157342.34375,2407.05859375,1.0184428691864014,0.00045221057371236384,159749.40234375,0.005257844924926758,0.26282447576522827,0.2679511308670044,0.0390625,0.0078125,0.0,0.0,0.09375,0.0,0.421875,0.40625,0.0234375,0.0078125
504,136116.625,2418.79833984375,1.0200225114822388,0.0004990469897165895,138535.42333984375,0.004927635192871094,0.2636597752571106,0.2703007161617279,0.0390625,0.0078125,0.0,0.0,0.0859375,0.0,0.421875,0.4140625,0.0234375,0.0078125
505,154072.78125,2118.284423828125,1.0217273235321045,0.001427984912879765,156191.06567382812,0.005303144454956055,0.2636272609233856,0.2691187262535095,0.0390625,0.0078125,0.0,0.0,0.0859375,0.0,0.421875,0.4140625,0.0234375,0.0078125
506,151318.28125,2266.06689453125,1.0231376886367798,0.010387974791228771,153584.34814453125,0.0049059391021728516,0.2634720802307129,0.27125608921051025,0.0390625,0.0078125,0.0,0.0,0.0859375,0.0,0.421875,0.4140625,0.0234375,0.0078125
507,157344.5625,2154.888427734375,1.02411949634552,0.001149611547589302,159499.45092773438,0.00523066520690918,0.2634357810020447,0.271040678024292,0.0390625,0.0078125,0.0,0.0,0.0859375,0.0,0.421875,0.4140625,0.0234375,0.0078125
508,137110.75,2461.6455078125,1.0238995552062988,0.0013893574941903353,139572.3955078125,0.004910945892333984,0.2632121443748474,0.2709331512451172,0.0390625,0.0078125,0.0,0.0,0.0859375,0.0,0.421875,0.4140625,0.0234375,0.0078125
509,146422.0625,2133.87109375,1.0228753089904785,0.011243969202041626,148555.93359375,0.005148887634277344,0.26326411962509155,0.2685270309448242,0.0390625,0.0078125,0.0,0.0,0.09375,0.0,0.421875,0.40625,0.0234375,0.0078125
510,143836.0625,2405.55712890625,1.0222152471542358,0.08499283343553543,146241.61962890625,0.004868268966674805,0.26311150193214417,0.2696957588195801,0.0390625,0.0078125,0.0,0.0,0.0859375,0.0,0.421875,0.4140625,0.0234375,0.0078125
511,162763.8125,2170.514892578125,1.0223573446273804,0.029238564893603325,164934.32739257812,0.005023956298828125,0.2634134292602539,0.26832592487335205,0.0390625,0.0078125,0.0,0.0,0.09375,0.0,0.421875,0.40625,0.0234375,0.0078125
512,153784.84375,2209.919189453125,1.0223901271820068,4.955197141498502e-07,155994.76293945312,0.004863739013671875,0.2632526159286499,0.26967528462409973,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
513,161715.0625,2286.573486328125,1.0222036838531494,0.00040441230521537364,164001.63598632812,0.005102872848510742,0.26349887251853943,0.2711701989173889,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
514,137674.75,2378.733642578125,1.0222151279449463,0.00024410049081780016,140053.48364257812,0.004779815673828125,0.2631489038467407,0.26963889598846436,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
515,141859.9375,2443.311767578125,1.0229270458221436,0.0026086512953042984,144303.24926757812,0.00491023063659668,0.26281508803367615,0.26813438534736633,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
516,149651.40625,2314.126220703125,1.0236883163452148,0.005336357746273279,151965.53247070312,0.004798173904418945,0.2618684470653534,0.2655069828033447,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
517,144908.5,2193.913330078125,1.0247999429702759,0.0002325719833606854,147102.41333007812,0.005231618881225586,0.2612581253051758,0.2646133601665497,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
518,147356.9375,2233.7734375,1.0260084867477417,0.0007437611930072308,149590.7109375,0.004826784133911133,0.2600882053375244,0.262477308511734,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
519,157613.578125,2130.31201171875,1.0297086238861084,0.0035149843897670507,159743.89013671875,0.005136013031005859,0.26040008664131165,0.26374924182891846,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
520,156591.78125,2199.744140625,1.0328950881958008,0.010301274247467518,158791.525390625,0.005169391632080078,0.26035457849502563,0.26445990800857544,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
521,152140.75,2479.72021484375,1.038967490196228,0.00922586489468813,154620.47021484375,0.00508880615234375,0.26198336482048035,0.2675320506095886,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
522,146317.75,2254.65869140625,1.044543743133545,0.041516952216625214,148572.40869140625,0.004988431930541992,0.26265743374824524,0.26787203550338745,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
523,137572.09375,2225.31396484375,1.0499787330627441,0.009238047525286674,139797.40771484375,0.005246400833129883,0.2638973295688629,0.2653829753398895,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
524,153395.78125,2259.91650390625,1.0552756786346436,0.000307038048049435,155655.69775390625,0.005405426025390625,0.2640448808670044,0.26277098059654236,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
525,138513.9375,2635.286865234375,1.0607203245162964,0.0005038523813709617,141149.22436523438,0.005197048187255859,0.26421481370925903,0.25998014211654663,0.0390625,0.0078125,0.0,0.0,0.078125,0.0,0.421875,0.4140625,0.03125,0.0078125
526,142955.09375,2138.843505859375,1.0657799243927002,0.004189165774732828,145093.93725585938,0.004870891571044922,0.2636813223361969,0.2610659599304199,0.046875,0.0078125,0.0,0.0,0.078125,0.0,0.4140625,0.4140625,0.03125,0.0078125
527,152677.59375,2223.7890625,1.0712231397628784,0.013991985470056534,154901.3828125,0.00527501106262207,0.2636789083480835,0.2627653479576111,0.046875,0.0078125,0.0,0.0,0.078125,0.0,0.4140625,0.4140625,0.03125,0.0078125
528,141564.359375,2274.300048828125,1.0766851902008057,0.012995761819183826,143838.65942382812,0.005087852478027344,0.2630714774131775,0.26338955760002136,0.046875,0.0078125,0.0,0.0,0.078125,0.0,0.4140625,0.4140625,0.03125,0.0078125
529,145708.5625,2241.44140625,1.0814642906188965,0.001542834215797484,147950.00390625,0.005223989486694336,0.2627405822277069,0.26382559537887573,0.046875,0.0078125,0.0,0.0,0.078125,0.0,0.4140625,0.4140625,0.03125,0.0078125
530,145701.09375,2334.66845703125,1.0865017175674438,0.00032026931876316667,148035.76220703125,0.004899263381958008,0.2618216276168823,0.2634599804878235,0.046875,0.0078125,0.0,0.0,0.078125,0.0,0.4140625,0.4140625,0.03125,0.0078125
