Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
491,1556519.625,259226.46875,4.400818824768066,0.21809445321559906,1820146.912574768,0.007447719573974609,0.7196065783500671,0.5982934236526489,0.03125,0.3828125,0.2421875,0.0078125,0.0,0.28125,0.0,0.0546875,0.0,0.0
492,1653602.25,258799.609375,4.395574569702148,0.22521676123142242,1916797.4339447021,0.007893085479736328,0.719443678855896,0.6033533811569214,0.03125,0.3828125,0.234375,0.015625,0.0,0.28125,0.0,0.0546875,0.0,0.0
493,1938933.375,267167.34375,4.3951873779296875,0.2395647019147873,2210495.9061279297,0.007555484771728516,0.717026948928833,0.609930157661438,0.03125,0.390625,0.2265625,0.015625,0.0,0.28125,0.0,0.0546875,0.0,0.0
494,1680440.375,279194.625,4.370320796966553,0.3099891245365143,1964005.3207969666,0.007351398468017578,0.7165006399154663,0.6196461319923401,0.03125,0.390625,0.2265625,0.015625,0.0,0.28125,0.0,0.0546875,0.0,0.0
495,1439444.375,256690.5,4.302008152008057,0.22911235690116882,1700436.883152008,0.00811314582824707,0.7167987823486328,0.6291993856430054,0.03125,0.3828125,0.2265625,0.015625,0.0,0.28125,0.0,0.0625,0.0,0.0
496,1898633.25,272560.84375,4.195817947387695,0.18060415983200073,2175389.9116973877,0.008811473846435547,0.7144081592559814,0.6491290330886841,0.03125,0.390625,0.21875,0.015625,0.0,0.28125,0.0,0.0625,0.0,0.0
497,1647691.25,268058.0,4.087660789489746,0.07543324679136276,1919836.9107894897,0.0076563358306884766,0.7125800848007202,0.6559137105941772,0.03125,0.3828125,0.2265625,0.015625,0.0,0.28125,0.0,0.0625,0.0,0.0
498,1760787.0,295291.875,4.024824142456055,0.20448122918605804,2060103.699142456,0.007401466369628906,0.7091572284698486,0.6714628338813782,0.03125,0.390625,0.21875,0.015625,0.0,0.28125,0.0,0.0625,0.0,0.0
499,1647129.125,268834.03125,3.952770233154297,0.33745884895324707,1919915.9264831543,0.007284641265869141,0.7062437534332275,0.6814757585525513,0.03125,0.390625,0.21875,0.015625,0.0,0.28125,0.0,0.0625,0.0,0.0
500,1389012.0,282605.125,3.859766721725464,0.04171009734272957,1675476.8917217255,0.007278919219970703,0.6991689205169678,0.6984306573867798,0.03125,0.375,0.21875,0.015625,0.0,0.28125,0.0,0.078125,0.0,0.0
501,1686869.25,285141.46875,3.740877389907837,0.1440877616405487,1975751.5961399078,0.007227659225463867,0.6966918706893921,0.7110530138015747,0.0390625,0.359375,0.1953125,0.03125,0.0,0.2890625,0.0,0.0859375,0.0,0.0
502,1399086.75,298820.5625,3.6432764530181885,0.08001469820737839,1701550.5889530182,0.007219076156616211,0.6953719258308411,0.7173411250114441,0.0390625,0.3515625,0.1953125,0.03125,0.0,0.296875,0.0,0.0859375,0.0,0.0
503,1715093.25,295886.1875,3.580813407897949,0.2812942862510681,2014560.250907898,0.007314443588256836,0.6913619637489319,0.722494900226593,0.0390625,0.3203125,0.1953125,0.03125,0.0,0.3359375,0.0,0.078125,0.0,0.0
504,1751177.75,303711.46875,3.473921298980713,0.5303393602371216,2058363.1400489807,0.007262229919433594,0.686855673789978,0.7277007102966309,0.0390625,0.2578125,0.1875,0.0390625,0.0,0.359375,0.0,0.1171875,0.0,0.0
505,1643086.0,313464.25,3.268775701522827,0.21073384582996368,1959819.0257015228,0.007266998291015625,0.6813355684280396,0.7250046730041504,0.046875,0.1796875,0.1953125,0.0390625,0.0,0.390625,0.0,0.1484375,0.0,0.0
506,1676273.5,302445.6875,3.073058843612671,0.44303205609321594,1981792.2463436127,0.007293224334716797,0.6772986650466919,0.7211188673973083,0.0546875,0.1484375,0.1875,0.0546875,0.0,0.40625,0.0,0.1484375,0.0,0.0
507,1604260.75,291048.375,2.852813720703125,0.2280343621969223,1898161.9387207031,0.007330656051635742,0.67401123046875,0.7112475037574768,0.0546875,0.125,0.1875,0.0625,0.0,0.40625,0.0,0.1640625,0.0,0.0
508,1347861.375,312267.90625,2.6790897846221924,0.1895296275615692,1662808.3710346222,0.007834196090698242,0.6730284094810486,0.7025038003921509,0.0390625,0.09375,0.1640625,0.0859375,0.0,0.4296875,0.0,0.171875,0.015625,0.0
509,1640553.625,302986.46875,2.535731077194214,0.10923460870981216,1946075.8248271942,0.007799625396728516,0.6701931953430176,0.6941578984260559,0.03125,0.0703125,0.1640625,0.09375,0.0,0.4375,0.0,0.1796875,0.015625,0.0078125
510,1316665.0,301170.125,2.427018642425537,0.2824244797229767,1620262.1436424255,0.007326364517211914,0.6652137041091919,0.6867697238922119,0.0234375,0.0625,0.15625,0.1015625,0.0,0.4453125,0.0,0.1796875,0.0234375,0.0078125
511,1541692.25,314154.125,2.332069158554077,0.24143093824386597,1858178.444158554,0.00724029541015625,0.6631016135215759,0.6786835193634033,0.015625,0.0625,0.1484375,0.109375,0.0,0.453125,0.0,0.171875,0.03125,0.0078125
512,1753788.0,355692.75,2.237114191055298,0.24271726608276367,2111717.8641910553,0.008006095886230469,0.661594808101654,0.6722809076309204,0.015625,0.0546875,0.1328125,0.1328125,0.0,0.453125,0.0,0.171875,0.03125,0.0078125
513,1594202.0,296176.46875,2.155869245529175,0.08910852670669556,1892534.3379955292,0.008522987365722656,0.6603826284408569,0.6747778654098511,0.0078125,0.0546875,0.125,0.140625,0.0,0.4609375,0.0,0.1640625,0.0390625,0.0078125
514,1432112.0,321905.5,2.073979377746582,0.08802851289510727,1756091.4793777466,0.007342815399169922,0.6564972400665283,0.6732703447341919,0.0078125,0.0546875,0.1171875,0.140625,0.0,0.46875,0.0,0.15625,0.046875,0.0078125
515,1239304.25,310758.59375,2.026789426803589,0.14947238564491272,1552089.6331768036,0.007497072219848633,0.6532425880432129,0.6677723526954651,0.0078125,0.0546875,0.1171875,0.1484375,0.0,0.4765625,0.0,0.140625,0.046875,0.0078125
516,1338949.375,325054.25,1.9931573867797852,0.05269322916865349,1665996.7823867798,0.007298707962036133,0.6497552990913391,0.6661823987960815,0.0078125,0.0546875,0.109375,0.15625,0.0,0.4765625,0.0,0.140625,0.046875,0.0078125
517,1455948.75,317720.65625,1.9424235820770264,0.23821556568145752,1775611.829832077,0.007248878479003906,0.6427046060562134,0.6580942869186401,0.0078125,0.0703125,0.0703125,0.1796875,0.0,0.4765625,0.0,0.125,0.0625,0.0078125
518,1261678.375,334079.625,1.8800781965255737,0.13435639441013336,1597638.0781965256,0.007275581359863281,0.6350889205932617,0.6494108438491821,0.0078125,0.0703125,0.0625,0.1875,0.0,0.4765625,0.0,0.1171875,0.0703125,0.0078125
519,1424832.125,306023.875,1.8229793310165405,0.08336888998746872,1732678.9793310165,0.007256031036376953,0.6257731914520264,0.6412075757980347,0.015625,0.0625,0.0625,0.1875,0.0,0.484375,0.0,0.109375,0.078125,0.0
520,1408262.375,326403.6875,1.7667220830917358,0.17617814242839813,1736432.7845830917,0.0073413848876953125,0.6163686513900757,0.6321275234222412,0.015625,0.0625,0.0625,0.1953125,0.0,0.4921875,0.0,0.1015625,0.0703125,0.0
521,1271648.5,316409.625,1.7163360118865967,0.09676209092140198,1589774.4610118866,0.007286787033081055,0.607072114944458,0.6212990880012512,0.015625,0.0625,0.0546875,0.203125,0.0,0.4921875,0.0,0.1015625,0.0703125,0.0
522,1533907.75,317974.375,1.6668766736984253,0.12216412276029587,1853549.0016736984,0.007637977600097656,0.5973763465881348,0.6184449791908264,0.015625,0.0546875,0.0546875,0.203125,0.0,0.484375,0.0,0.1171875,0.0703125,0.0
523,1600013.5,326024.09375,1.63026762008667,0.35874345898628235,1927667.8613700867,0.007730960845947266,0.5884484052658081,0.6133072972297668,0.015625,0.046875,0.0546875,0.203125,0.0,0.484375,0.0,0.125,0.0703125,0.0
524,1422564.5,341385.0,1.5946036577224731,0.4656180143356323,1765544.1036577225,0.007427692413330078,0.5806931257247925,0.6094708442687988,0.015625,0.046875,0.0546875,0.203125,0.0,0.484375,0.0,0.1171875,0.078125,0.0
525,1576250.75,348937.65625,1.5630569458007812,0.18260279297828674,1926751.4631958008,0.007712125778198242,0.5743170380592346,0.6099973320960999,0.015625,0.046875,0.0546875,0.203125,0.0,0.4765625,0.0,0.125,0.078125,0.0
526,1519106.5,365279.8125,1.540752649307251,0.20557504892349243,1885927.0651493073,0.007670879364013672,0.5714170336723328,0.6049771904945374,0.015625,0.046875,0.0546875,0.203125,0.0,0.4765625,0.0,0.125,0.078125,0.0
527,1276258.75,350674.4375,1.5294197797775269,0.19647173583507538,1628462.6072797775,0.00754547119140625,0.5700578689575195,0.6019084453582764,0.015625,0.0546875,0.0546875,0.203125,0.0,0.4765625,0.0,0.1171875,0.078125,0.0
528,1690501.75,356370.78125,1.5151357650756836,0.035443492233753204,2048387.6670150757,0.008058309555053711,0.5707571506500244,0.601044237613678,0.0234375,0.0546875,0.0546875,0.203125,0.0,0.4921875,0.0,0.09375,0.078125,0.0
529,1412429.75,329422.875,1.5027813911437988,0.1740659773349762,1743355.4063911438,0.009140968322753906,0.5737332701683044,0.602744460105896,0.0234375,0.0625,0.0546875,0.203125,0.0,0.5,0.0,0.078125,0.078125,0.0
530,1376909.5,324550.3125,1.497936725616455,0.047905340790748596,1702957.7492256165,0.008188247680664062,0.57734614610672,0.5975735187530518,0.0234375,0.0625,0.046875,0.2109375,0.0,0.515625,0.0,0.0625,0.078125,0.0
