Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
487,1348086.5,146008.296875,12.408463478088379,0.08966585248708725,1506503.2603530884,0.00734257698059082,0.45849716663360596,0.36054253578186035,0.0,0.828125,0.03125,0.0,0.0,0.046875,0.0,0.09375,0.0,0.0
488,1421221.625,150567.1875,12.349808692932129,0.17242223024368286,1584138.6211929321,0.007305622100830078,0.46183276176452637,0.36729371547698975,0.0,0.8359375,0.03125,0.0,0.0,0.0546875,0.0,0.078125,0.0,0.0
489,1704721.25,153066.6875,12.267090797424316,0.06604257225990295,1870055.0282974243,0.007224321365356445,0.4628157317638397,0.3773846924304962,0.0,0.8359375,0.03125,0.0,0.0,0.0625,0.0,0.0703125,0.0,0.0
490,1495520.0,161189.65625,12.167180061340332,0.017204804345965385,1668876.8363113403,0.007291316986083984,0.4657113552093506,0.3866211175918579,0.0,0.8359375,0.03125,0.0078125,0.0,0.0546875,0.0,0.0703125,0.0,0.0
491,1400565.75,161089.59375,12.105109214782715,0.0013917754404246807,1573760.4529647827,0.00748133659362793,0.466105580329895,0.3935098648071289,0.0,0.84375,0.0234375,0.0078125,0.0,0.0546875,0.0,0.0703125,0.0,0.0
492,1417476.25,167590.46875,12.128694534301758,0.00027271462022326887,1597195.4132843018,0.007705211639404297,0.4629059433937073,0.39408165216445923,0.0,0.84375,0.0234375,0.0078125,0.0,0.0546875,0.0,0.0703125,0.0,0.0
493,1301027.75,167228.4375,12.222661972045898,0.22408559918403625,1480478.849472046,0.007326841354370117,0.4562416672706604,0.3881816864013672,0.0,0.84375,0.0234375,0.0078125,0.0,0.0546875,0.0,0.0703125,0.0,0.0
494,1375928.75,175512.8125,12.26111888885498,0.2879495918750763,1563702.681388855,0.007464408874511719,0.4516197443008423,0.3814989924430847,0.0,0.8515625,0.015625,0.0078125,0.0,0.0546875,0.0,0.0703125,0.0,0.0
495,1296487.0,173868.40625,12.192956924438477,0.05986236408352852,1482548.3631744385,0.007283687591552734,0.4513317942619324,0.38772743940353394,0.0,0.8359375,0.03125,0.0078125,0.0,0.0390625,0.0,0.0859375,0.0,0.0
496,1178125.25,177454.34375,12.011597633361816,0.1422620415687561,1367591.1913833618,0.007333993911743164,0.4553372859954834,0.3991267681121826,0.0,0.828125,0.03125,0.0078125,0.0,0.0390625,0.0,0.09375,0.0,0.0
497,1224967.75,180454.53125,11.803297996520996,0.1546962410211563,1417225.579246521,0.0073719024658203125,0.46041515469551086,0.4137656092643738,0.0,0.828125,0.03125,0.0,0.0,0.0390625,0.0,0.1015625,0.0,0.0
498,1288349.75,187015.015625,11.625882148742676,0.19139467179775238,1486990.6477737427,0.00738525390625,0.46321338415145874,0.4274061918258667,0.0,0.8125,0.0390625,0.0,0.0,0.0390625,0.0,0.109375,0.0,0.0
499,1095232.75,185180.53125,11.47613525390625,0.007166496478021145,1291889.4165039062,0.008000850677490234,0.4642942547798157,0.4398003816604614,0.0,0.8125,0.0390625,0.0,0.0,0.0390625,0.0,0.109375,0.0,0.0
500,1267569.25,187691.375,11.434347152709961,0.013590124435722828,1466694.97215271,0.007403373718261719,0.4626179337501526,0.4430071711540222,0.0,0.8125,0.0390625,0.0,0.0,0.0390625,0.0,0.109375,0.0,0.0
501,1199534.5,192278.90625,11.50841236114502,0.0013814987614750862,1403321.818611145,0.0074079036712646484,0.45824578404426575,0.44141677021980286,0.0,0.8203125,0.0390625,0.0,0.0,0.0390625,0.0,0.1015625,0.0,0.0
502,1139290.75,199554.875,11.68471622467041,0.17337580025196075,1350530.3412246704,0.0072917938232421875,0.4518407881259918,0.42956507205963135,0.0,0.8359375,0.0234375,0.0,0.0,0.0390625,0.0,0.1015625,0.0,0.0
503,1051289.125,202028.140625,11.841983795166016,0.3529015779495239,1265159.249420166,0.007248640060424805,0.44684261083602905,0.4150027334690094,0.0,0.8359375,0.0234375,0.0,0.0,0.0390625,0.0,0.1015625,0.0,0.0
504,1166327.5,203400.015625,11.8735933303833,0.14885370433330536,1381601.1089553833,0.007472038269042969,0.4480740427970886,0.4137421250343323,0.0,0.828125,0.0234375,0.0,0.0,0.046875,0.0,0.1015625,0.0,0.0
505,1208900.5,202507.890625,11.960572242736816,0.09187257289886475,1423368.9628677368,0.0072400569915771484,0.44910791516304016,0.41036713123321533,0.0,0.828125,0.0234375,0.0,0.0,0.0390625,0.0,0.109375,0.0,0.0
506,1342410.75,209522.8125,12.075234413146973,0.23027163743972778,1564008.796913147,0.007195472717285156,0.4494747519493103,0.40325748920440674,0.0,0.828125,0.0234375,0.0,0.0,0.0390625,0.0,0.109375,0.0,0.0
507,1170648.25,215670.171875,12.10792350769043,0.35955435037612915,1398426.3453826904,0.007210969924926758,0.44987165927886963,0.3946771025657654,0.0,0.828125,0.0078125,0.015625,0.0,0.0390625,0.0,0.109375,0.0,0.0
508,1059219.75,211995.125,12.067666053771973,0.1461145430803299,1283282.541053772,0.0075473785400390625,0.44882309436798096,0.39135056734085083,0.0,0.828125,0.0078125,0.015625,0.0,0.03125,0.0,0.1171875,0.0,0.0
509,1035355.375,213888.28125,11.963510513305664,0.22175584733486176,1261207.1667633057,0.0072422027587890625,0.4464445114135742,0.39423668384552,0.0,0.828125,0.0078125,0.015625,0.0,0.03125,0.0,0.1171875,0.0,0.0
510,1259372.25,217215.671875,11.835453987121582,0.4648734927177429,1488423.3758621216,0.007436513900756836,0.44497349858283997,0.39984673261642456,0.0,0.828125,0.0078125,0.015625,0.0,0.0234375,0.0,0.125,0.0,0.0
511,1120736.125,221096.546875,11.591773986816406,0.22218699753284454,1353424.4458618164,0.007352590560913086,0.4443777799606323,0.40600767731666565,0.0,0.8203125,0.015625,0.015625,0.0,0.0234375,0.0,0.125,0.0,0.0
512,1185448.75,222745.6875,11.166281700134277,0.33508214354515076,1419360.7192001343,0.007617950439453125,0.4401775300502777,0.43045753240585327,0.0,0.78125,0.0390625,0.0234375,0.0,0.0234375,0.0,0.1328125,0.0,0.0
513,1185138.25,224805.875,10.748600006103516,0.16015326976776123,1420692.7250061035,0.008414506912231445,0.42935481667518616,0.42392757534980774,0.0,0.7578125,0.0703125,0.015625,0.0,0.015625,0.0,0.140625,0.0,0.0
514,1067777.25,232498.0625,10.380653381347656,0.09216804802417755,1310655.9658813477,0.0074672698974609375,0.41155385971069336,0.41731828451156616,0.0,0.75,0.0703125,0.015625,0.0,0.015625,0.0,0.1484375,0.0,0.0
515,967568.25,233679.71875,10.219009399414062,0.21832136809825897,1211466.978149414,0.007333278656005859,0.39314258098602295,0.4116670489311218,0.0,0.71875,0.078125,0.0234375,0.0,0.015625,0.0,0.1640625,0.0,0.0
516,972979.0,232746.15625,10.166098594665527,0.04792081192135811,1215891.2548446655,0.007249116897583008,0.3835887014865875,0.4083932340145111,0.0,0.71875,0.078125,0.0234375,0.0,0.015625,0.0,0.1640625,0.0,0.0
517,1172586.25,236843.859375,10.177841186523438,0.029517820104956627,1419607.9505615234,0.007241487503051758,0.38119447231292725,0.4057723879814148,0.0,0.71875,0.078125,0.0234375,0.0,0.015625,0.0,0.1640625,0.0,0.0
518,1119649.375,243895.84375,10.298540115356445,0.24729736149311066,1373843.7588653564,0.0071926116943359375,0.3901035189628601,0.3990851044654846,0.0,0.734375,0.078125,0.0234375,0.0,0.015625,0.0,0.1484375,0.0,0.0
519,1107407.875,250242.953125,10.446480751037598,0.24339419603347778,1368097.3088760376,0.007223606109619141,0.4003105163574219,0.4095800518989563,0.0,0.7421875,0.078125,0.015625,0.0,0.015625,0.0,0.1484375,0.0,0.0
520,1203234.375,250315.9375,10.337839126586914,0.2114441990852356,1463888.151626587,0.007218360900878906,0.4052061438560486,0.402910053730011,0.0,0.7265625,0.0859375,0.015625,0.0,0.015625,0.0,0.15625,0.0,0.0
521,1236881.75,255554.734375,10.092150688171387,0.22350671887397766,1502528.6350631714,0.007322072982788086,0.4062853753566742,0.41028323769569397,0.0078125,0.6953125,0.09375,0.015625,0.0,0.015625,0.0,0.171875,0.0,0.0
522,1260584.0,258073.3125,9.920082092285156,0.06828563660383224,1528577.3945922852,0.007252693176269531,0.40753352642059326,0.4035940170288086,0.0078125,0.6796875,0.1015625,0.015625,0.0,0.015625,0.0,0.1796875,0.0,0.0
523,1059417.25,262749.125,9.699288368225098,0.0071450816467404366,1331865.663368225,0.007221221923828125,0.4144986569881439,0.41314393281936646,0.0078125,0.671875,0.109375,0.015625,0.0,0.015625,0.0,0.1796875,0.0,0.0
524,1002760.5,260711.8125,9.66070556640625,0.013646801933646202,1273133.0180664062,0.0072710514068603516,0.41775667667388916,0.4181378185749054,0.0078125,0.671875,0.109375,0.015625,0.0,0.0078125,0.0,0.1875,0.0,0.0
525,941633.375,265066.59375,9.725394248962402,0.36490023136138916,1216425.3629989624,0.007241010665893555,0.4158957898616791,0.4060150384902954,0.0078125,0.671875,0.109375,0.015625,0.0,0.0078125,0.0,0.1875,0.0,0.0
526,1083571.0,271379.5625,9.751497268676758,0.13939441740512848,1364702.0597686768,0.007264614105224609,0.4164496660232544,0.4048161506652832,0.0078125,0.671875,0.1171875,0.0078125,0.0,0.0078125,0.0,0.1875,0.0,0.0
527,1004570.125,273182.84375,9.579163551330566,0.3466549515724182,1287332.1323013306,0.007984399795532227,0.4217391610145569,0.4019424319267273,0.0078125,0.6640625,0.125,0.0078125,0.0,0.0,0.0,0.1953125,0.0,0.0
528,938675.6875,272995.25,9.332308769226074,0.21840065717697144,1221003.246269226,0.007299900054931641,0.4149920344352722,0.40627557039260864,0.0,0.6484375,0.1328125,0.0078125,0.0,0.0,0.0,0.203125,0.0,0.0078125
529,1073339.75,275253.53125,9.036121368408203,0.1299528330564499,1357629.4026184082,0.00725102424621582,0.4100627899169922,0.4137031137943268,0.0,0.6171875,0.1328125,0.0078125,0.0,0.0,0.0,0.234375,0.0,0.0078125
530,1008755.875,281763.8125,8.712808609008789,0.2284412682056427,1299232.4961090088,0.007392168045043945,0.4073735475540161,0.4229602813720703,0.0,0.59375,0.140625,0.0078125,0.0,0.0,0.0,0.25,0.0,0.0078125
