Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
447,21404.404296875,752.6005859375,0.081789031624794,0.03841831162571907,22238.793914437294,0.0074613094329833984,0.3744295835494995,0.3802785873413086,0.0859375,0.0,0.1015625,0.140625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.109375
448,20592.87890625,745.8563232421875,0.0822223350405693,0.12465144693851471,21420.957564532757,0.007746696472167969,0.37086567282676697,0.3776654601097107,0.0859375,0.0,0.1015625,0.140625,0.1796875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
449,20603.9921875,764.8524780273438,0.08188816159963608,0.013253460638225079,21450.73282712698,0.007744550704956055,0.36431270837783813,0.38770511746406555,0.0859375,0.0,0.1015625,0.140625,0.1796875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
450,21662.123046875,741.5439453125,0.08164282888174057,0.0008072814671322703,22485.30982106924,0.007359504699707031,0.3611043095588684,0.37823349237442017,0.0859375,0.0,0.1015625,0.140625,0.1875,0.03125,0.109375,0.0703125,0.1796875,0.09375
451,20380.796875,755.3128662109375,0.08016369491815567,0.03861064463853836,21216.273436129093,0.007253885269165039,0.3620011806488037,0.38113167881965637,0.0859375,0.0,0.1015625,0.140625,0.1875,0.03125,0.109375,0.0703125,0.1796875,0.09375
452,20768.95703125,735.6209106445312,0.0772678479552269,0.005094677675515413,21581.845789849758,0.007334709167480469,0.36669185757637024,0.3848995566368103,0.0859375,0.0,0.109375,0.140625,0.1875,0.0390625,0.109375,0.0703125,0.1640625,0.09375
453,19413.046875,739.4266357421875,0.0753517672419548,0.05442425236105919,20227.825277984142,0.007177591323852539,0.36933064460754395,0.39133307337760925,0.0859375,0.0,0.1171875,0.1328125,0.1875,0.046875,0.109375,0.0703125,0.1484375,0.1015625
454,20747.109375,731.5208129882812,0.07370869070291519,0.0021521064918488264,21552.338878691196,0.007170438766479492,0.3707464337348938,0.39462602138519287,0.0859375,0.0,0.109375,0.140625,0.1875,0.046875,0.109375,0.0703125,0.1484375,0.1015625
455,20490.98046875,730.365234375,0.07234100997447968,0.0340915322303772,21293.68671309948,0.00714564323425293,0.374388188123703,0.39928585290908813,0.0859375,0.0,0.109375,0.140625,0.1875,0.046875,0.109375,0.0703125,0.1484375,0.1015625
456,19249.705078125,729.8218994140625,0.0699845403432846,0.0204261913895607,20049.511517882347,0.007126569747924805,0.38100844621658325,0.396499365568161,0.09375,0.0,0.109375,0.1484375,0.1875,0.046875,0.109375,0.0703125,0.140625,0.09375
457,21397.072265625,752.6068115234375,0.06847302615642548,0.018561799079179764,22218.152103304863,0.007369518280029297,0.38985681533813477,0.4020217955112457,0.09375,0.0,0.109375,0.1484375,0.1875,0.046875,0.109375,0.0703125,0.140625,0.09375
458,20462.779296875,720.0474243164062,0.06947421282529831,0.003451708937063813,21252.300934016705,0.008011341094970703,0.39702725410461426,0.4061042368412018,0.09375,0.0,0.109375,0.1484375,0.171875,0.046875,0.109375,0.0703125,0.1484375,0.1015625
459,20206.84375,719.4005737304688,0.0719449520111084,0.03948099911212921,20998.189275741577,0.007694721221923828,0.40185534954071045,0.398869127035141,0.09375,0.0,0.109375,0.1484375,0.1640625,0.046875,0.109375,0.0703125,0.15625,0.1015625
460,20676.71875,721.4537963867188,0.07564672082662582,0.021259518340229988,21473.819267213345,0.007250308990478516,0.4022613763809204,0.39881405234336853,0.0859375,0.0,0.1015625,0.1484375,0.1640625,0.046875,0.109375,0.0703125,0.171875,0.1015625
461,20858.12109375,717.8233032226562,0.08029267191886902,0.13390398025512695,21656.237068891525,0.0073206424713134766,0.4008500576019287,0.39362841844558716,0.0859375,0.0,0.09375,0.140625,0.15625,0.046875,0.109375,0.0703125,0.1875,0.109375
462,20290.50390625,734.6315307617188,0.08009250462055206,0.07205982506275177,21105.22794163227,0.0072383880615234375,0.39350131154060364,0.39128851890563965,0.0859375,0.0,0.09375,0.140625,0.15625,0.046875,0.109375,0.0703125,0.1875,0.109375
463,20854.2734375,734.34228515625,0.0767870843410492,0.009518804028630257,21665.4028069973,0.007233858108520508,0.38740336894989014,0.38627034425735474,0.0859375,0.0,0.09375,0.15625,0.15625,0.046875,0.109375,0.0703125,0.1640625,0.1171875
464,20091.376953125,740.8001708984375,0.07233957946300507,0.014392189681529999,20904.516703486443,0.0073089599609375,0.38001641631126404,0.37845468521118164,0.0859375,0.0,0.09375,0.15625,0.15625,0.046875,0.109375,0.0703125,0.1640625,0.1171875
465,19627.1484375,741.34814453125,0.06964457035064697,0.018743226304650307,20438.141152381897,0.007250070571899414,0.3719483017921448,0.37682002782821655,0.0859375,0.0,0.09375,0.15625,0.15625,0.046875,0.109375,0.0703125,0.1640625,0.1171875
466,20371.5703125,737.5652465820312,0.06814848631620407,0.0010382621549069881,21177.284045398235,0.007898092269897461,0.36509430408477783,0.3705137073993683,0.0859375,0.0,0.09375,0.1640625,0.15625,0.046875,0.109375,0.0703125,0.15625,0.1171875
467,20036.6640625,771.414306640625,0.06834299862384796,0.23358607292175293,20876.421367764473,0.007361650466918945,0.35933899879455566,0.36499035358428955,0.0859375,0.0,0.09375,0.1640625,0.1640625,0.046875,0.109375,0.0703125,0.15625,0.109375
468,20571.455078125,755.3513793945312,0.07121755927801132,0.23921789228916168,21398.024016797543,0.008000850677490234,0.3586384057998657,0.3670983910560608,0.0859375,0.0,0.09375,0.1640625,0.15625,0.046875,0.109375,0.0703125,0.15625,0.1171875
469,19658.98046875,759.624267578125,0.07590930908918381,0.0002556926046963781,20494.51404541731,0.007378578186035156,0.3642784357070923,0.37972307205200195,0.0859375,0.0,0.09375,0.1640625,0.15625,0.046875,0.109375,0.0703125,0.15625,0.1171875
470,20478.634765625,755.1619873046875,0.0802929475903511,0.13693389296531677,21314.08970052004,0.0073435306549072266,0.3722555935382843,0.38230812549591064,0.0859375,0.0,0.1015625,0.15625,0.15625,0.046875,0.109375,0.0703125,0.15625,0.1171875
471,19985.76171875,750.7030639648438,0.08655545115470886,0.03686511516571045,20823.020233869553,0.00727534294128418,0.380227267742157,0.40055105090141296,0.0859375,0.0,0.1015625,0.15625,0.15625,0.046875,0.109375,0.0703125,0.15625,0.1171875
472,20784.369140625,750.2618408203125,0.0935785248875618,0.0243921410292387,21628.209506332874,0.007308244705200195,0.38689368963241577,0.39952176809310913,0.0859375,0.0,0.1015625,0.140625,0.15625,0.046875,0.109375,0.0703125,0.171875,0.1171875
473,20221.353515625,747.012939453125,0.09694793075323105,0.006324599962681532,21065.314385831356,0.007170677185058594,0.3888000249862671,0.4118488132953644,0.0859375,0.0,0.1015625,0.140625,0.15625,0.03125,0.109375,0.0703125,0.1875,0.1171875
474,20215.0625,731.5738525390625,0.09701286256313324,0.1099792867898941,21043.649215102196,0.007305145263671875,0.38888436555862427,0.4119621217250824,0.0859375,0.0,0.1015625,0.140625,0.15625,0.03125,0.109375,0.0703125,0.1875,0.1171875
475,19901.955078125,755.9998779296875,0.09323927760124207,0.09170329570770264,20751.19423365593,0.007308006286621094,0.38739854097366333,0.40854841470718384,0.0859375,0.0,0.1015625,0.140625,0.15625,0.03125,0.109375,0.0703125,0.1875,0.1171875
476,20845.40625,735.264404296875,0.08538240939378738,0.03880397602915764,21666.053063690662,0.007319450378417969,0.38344645500183105,0.4002516567707062,0.0859375,0.0,0.1015625,0.140625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.109375
477,20610.201171875,752.4600830078125,0.07988975942134857,0.0010878740577027202,21442.55101430416,0.007191181182861328,0.38020649552345276,0.39248162508010864,0.0859375,0.0,0.1015625,0.1484375,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
478,20451.3984375,767.72021484375,0.0769217386841774,0.02259913459420204,21296.040391027927,0.008428096771240234,0.37536221742630005,0.3869629502296448,0.0859375,0.0,0.09375,0.15625,0.1875,0.046875,0.109375,0.0703125,0.15625,0.09375
479,20126.2109375,744.4324340820312,0.0762241780757904,0.05128069221973419,20946.86754965782,0.00745844841003418,0.3705745041370392,0.38716673851013184,0.0859375,0.0,0.09375,0.15625,0.1953125,0.046875,0.109375,0.0703125,0.15625,0.0859375
480,20387.794921875,757.4423828125,0.07670651376247406,0.11327088624238968,21221.943818449974,0.007405996322631836,0.3692181706428528,0.38329118490219116,0.0859375,0.0,0.09375,0.15625,0.1953125,0.046875,0.109375,0.0703125,0.15625,0.0859375
481,19933.921875,745.6152954101562,0.07711052149534225,0.020830977708101273,20756.6476919055,0.007375240325927734,0.36959588527679443,0.38582944869995117,0.0859375,0.0,0.09375,0.15625,0.1953125,0.046875,0.1171875,0.0703125,0.1484375,0.0859375
482,20667.3359375,740.039306640625,0.07645109295845032,0.08238452672958374,21483.826337099075,0.0073719024658203125,0.37019655108451843,0.3843217194080353,0.0859375,0.0,0.09375,0.15625,0.1953125,0.046875,0.1171875,0.0703125,0.1484375,0.0859375
483,20329.19921875,744.1678466796875,0.07557405531406403,0.004625550005584955,21148.94112074375,0.0072901248931884766,0.3731168508529663,0.3898947834968567,0.0859375,0.0,0.1015625,0.1484375,0.1953125,0.046875,0.1171875,0.0703125,0.1484375,0.0859375
484,19856.908203125,744.7283935546875,0.07532146573066711,0.0007973212632350624,20676.958062410355,0.007366657257080078,0.37705710530281067,0.39528200030326843,0.09375,0.0,0.1015625,0.1484375,0.1875,0.046875,0.1171875,0.0703125,0.140625,0.09375
485,19780.064453125,756.215576171875,0.07440783083438873,0.015501173213124275,20610.687860131264,0.007358074188232422,0.3811606764793396,0.3947370648384094,0.0859375,0.0,0.1015625,0.15625,0.171875,0.046875,0.1171875,0.0703125,0.1484375,0.1015625
486,20439.88671875,761.658203125,0.07475413382053375,0.03640887513756752,21276.299055695534,0.007258415222167969,0.3779115676879883,0.3914794623851776,0.0859375,0.0,0.1015625,0.15625,0.15625,0.046875,0.1171875,0.0703125,0.15625,0.109375
487,20285.984375,769.7754516601562,0.0757812112569809,0.0035919267684221268,21131.541037917137,0.007310152053833008,0.37742388248443604,0.3933888077735901,0.0859375,0.0,0.1015625,0.1484375,0.1484375,0.046875,0.1171875,0.0703125,0.1640625,0.1171875
488,19988.3984375,778.7786865234375,0.07718135416507721,0.004441383294761181,20844.358478188515,0.0072710514068603516,0.3771059513092041,0.39157459139823914,0.0859375,0.0,0.1015625,0.15625,0.140625,0.046875,0.1171875,0.0703125,0.15625,0.125
489,19846.59375,772.1566162109375,0.07832591235637665,0.1455143541097641,20697.076278567314,0.007355690002441406,0.3780394196510315,0.389018714427948,0.0859375,0.0,0.1015625,0.1484375,0.140625,0.046875,0.109375,0.0703125,0.171875,0.125
490,20220.80078125,755.823486328125,0.07733847200870514,0.01895136572420597,21053.96273958683,0.007306098937988281,0.37843841314315796,0.3894805610179901,0.0859375,0.0,0.109375,0.1484375,0.1328125,0.046875,0.109375,0.0703125,0.1640625,0.1328125
491,20225.060546875,769.2164306640625,0.07846522331237793,0.07335397601127625,21072.74220085144,0.00726628303527832,0.37901821732521057,0.39327308535575867,0.0859375,0.0,0.109375,0.1484375,0.1328125,0.0390625,0.109375,0.0703125,0.171875,0.1328125
492,19734.453125,750.849609375,0.07950813323259354,0.0001649207843001932,20564.810867607594,0.007327556610107422,0.3800448179244995,0.3971899449825287,0.0859375,0.0,0.109375,0.1484375,0.1328125,0.03125,0.109375,0.0703125,0.1796875,0.1328125
493,19921.46875,769.4560546875,0.07895838469266891,0.011158538982272148,20769.88318938017,0.007454633712768555,0.38104990124702454,0.3973879814147949,0.0859375,0.0,0.109375,0.1484375,0.140625,0.03125,0.109375,0.0703125,0.1796875,0.125
494,19877.849609375,761.4882202148438,0.07705993205308914,0.0003603049262892455,20716.397761642933,0.007297992706298828,0.38157302141189575,0.3909575939178467,0.0859375,0.0,0.109375,0.1484375,0.140625,0.03125,0.109375,0.0703125,0.1796875,0.125
495,19965.3125,753.972900390625,0.075444296002388,0.07512206584215164,20794.729696393013,0.007416963577270508,0.38178789615631104,0.3868218660354614,0.0859375,0.0,0.109375,0.140625,0.171875,0.03125,0.109375,0.0703125,0.171875,0.109375
496,20196.275390625,744.7449951171875,0.0746193379163742,1.3017394849157427e-05,21015.63972365856,0.007429361343383789,0.37992632389068604,0.3784496486186981,0.0859375,0.0,0.109375,0.140625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
497,20103.455078125,750.8250122070312,0.07543272525072098,0.0007580586825497448,20929.712815582752,0.007253885269165039,0.37716275453567505,0.37260156869888306,0.0859375,0.0,0.109375,0.1484375,0.1953125,0.046875,0.109375,0.0703125,0.1484375,0.0859375
498,20999.91796875,740.456787109375,0.0766601711511612,0.0021730007138103247,21817.034927010536,0.007215023040771484,0.37240108847618103,0.36778441071510315,0.0859375,0.0,0.109375,0.1484375,0.1953125,0.046875,0.109375,0.0703125,0.1484375,0.0859375
499,20403.921875,739.8924560546875,0.07722240686416626,0.002809710567817092,21221.036737918854,0.007090568542480469,0.3689461648464203,0.3636617362499237,0.0859375,0.0,0.109375,0.1484375,0.1953125,0.046875,0.109375,0.0703125,0.1484375,0.0859375
500,20199.19140625,747.0816040039062,0.0768236517906189,0.23285281658172607,21023.096662044525,0.007211446762084961,0.36671069264411926,0.3653974235057831,0.0859375,0.0,0.109375,0.15625,0.1875,0.046875,0.109375,0.0703125,0.140625,0.09375
501,19417.03125,734.3165283203125,0.07495342195034027,0.0375489667057991,20226.301200270653,0.007532835006713867,0.36725038290023804,0.36627429723739624,0.0859375,0.0,0.1015625,0.15625,0.1796875,0.046875,0.1171875,0.0703125,0.140625,0.1015625
502,20245.669921875,751.73974609375,0.0739637166261673,0.008522836491465569,21071.373384594917,0.007324934005737305,0.36769530177116394,0.3690303564071655,0.0859375,0.0,0.1015625,0.15625,0.171875,0.046875,0.1171875,0.0703125,0.1484375,0.1015625
503,19303.59765625,766.2489013671875,0.07522527128458023,0.07241867482662201,20145.071828901768,0.007257699966430664,0.37056249380111694,0.3806890845298767,0.0859375,0.0,0.1015625,0.15625,0.1640625,0.046875,0.1171875,0.0703125,0.1484375,0.109375
504,20462.14453125,743.8634643554688,0.07824975252151489,0.002960851648822427,21284.257748126984,0.007304668426513672,0.3722379207611084,0.38300633430480957,0.0859375,0.0,0.1015625,0.15625,0.15625,0.046875,0.1171875,0.0703125,0.1484375,0.1171875
505,20480.10546875,745.091552734375,0.08119136095046997,0.16850851476192474,21306.388382434845,0.007306575775146484,0.3738105595111847,0.38593578338623047,0.0859375,0.0,0.1015625,0.1484375,0.140625,0.046875,0.1171875,0.0703125,0.15625,0.1328125
506,19955.37109375,746.10107421875,0.08213682472705841,0.0033881766721606255,20783.60899269581,0.007290363311767578,0.3722621202468872,0.3912692368030548,0.0859375,0.0,0.1015625,0.140625,0.140625,0.0390625,0.1171875,0.0703125,0.171875,0.1328125
507,20445.0,720.8555908203125,0.08265206217765808,0.08530273288488388,21248.50765299797,0.0076749324798583984,0.37176594138145447,0.3922210931777954,0.0859375,0.0,0.1015625,0.140625,0.1484375,0.03125,0.1171875,0.0703125,0.1796875,0.125
508,20190.482421875,736.6845703125,0.08110900223255157,0.0058638593181967735,21008.27599442005,0.007235050201416016,0.36821824312210083,0.385587215423584,0.0859375,0.0,0.1015625,0.140625,0.1640625,0.03125,0.109375,0.0703125,0.1796875,0.1171875
509,19683.85546875,761.4036865234375,0.07988022267818451,5.315637281455565e-06,20525.139377951622,0.007256984710693359,0.36609768867492676,0.38696739077568054,0.0859375,0.0,0.1015625,0.140625,0.1640625,0.03125,0.109375,0.0703125,0.1796875,0.1171875
510,20502.73828125,737.700439453125,0.07745911926031113,0.0025022549089044333,21317.897839963436,0.0073244571685791016,0.36549538373947144,0.3880637288093567,0.0859375,0.0,0.1015625,0.140625,0.1640625,0.03125,0.109375,0.0703125,0.1796875,0.1171875
511,20231.5,744.4620361328125,0.07538916915655136,0.016330847516655922,21051.351205289364,0.0074214935302734375,0.3624116778373718,0.39070016145706177,0.0859375,0.0,0.1015625,0.140625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.109375
512,20613.0234375,734.9679565429688,0.07275161892175674,0.08722583204507828,21420.743012964725,0.007241487503051758,0.3589981198310852,0.38968658447265625,0.0859375,0.0,0.1015625,0.140625,0.171875,0.046875,0.109375,0.0703125,0.1640625,0.109375
513,20003.078125,727.9716186523438,0.07116521894931793,0.030201327055692673,20802.21496260166,0.007361173629760742,0.3551573157310486,0.38393986225128174,0.0859375,0.0,0.1015625,0.140625,0.171875,0.046875,0.109375,0.0703125,0.1640625,0.109375
514,20863.73046875,745.7652587890625,0.07030437141656876,0.07083675265312195,21679.80009895563,0.007112979888916016,0.3531227707862854,0.37224480509757996,0.0859375,0.0,0.1015625,0.140625,0.1796875,0.046875,0.109375,0.0703125,0.1640625,0.1015625
515,20554.904296875,727.2330932617188,0.06993593275547028,0.007895058952271938,21352.07332289219,0.007389545440673828,0.3529182970523834,0.37517833709716797,0.0859375,0.0,0.1015625,0.140625,0.1875,0.046875,0.109375,0.0703125,0.1640625,0.09375
516,19842.974609375,729.8086547851562,0.0678444504737854,0.04778558388352394,20640.62771463394,0.0072154998779296875,0.35747289657592773,0.3796755075454712,0.0859375,0.0,0.09375,0.1484375,0.1875,0.046875,0.109375,0.0703125,0.1640625,0.09375
517,20843.125,755.63330078125,0.06784871965646744,0.05389273539185524,21666.607020437717,0.007397174835205078,0.36265504360198975,0.38276755809783936,0.0859375,0.0,0.09375,0.140625,0.1875,0.046875,0.1171875,0.0703125,0.1640625,0.09375
518,20262.798828125,748.3345947265625,0.06831064820289612,0.1498725563287735,21079.44407105446,0.0071451663970947266,0.367330938577652,0.38611263036727905,0.0859375,0.0,0.0859375,0.140625,0.1875,0.046875,0.1328125,0.0703125,0.15625,0.09375
519,19650.91015625,736.6986694335938,0.07031456381082535,0.05301881209015846,20457.92338949442,0.00749516487121582,0.3728262782096863,0.3905344605445862,0.0859375,0.0,0.09375,0.140625,0.1796875,0.046875,0.125,0.0703125,0.1640625,0.09375
520,19432.029296875,740.847900390625,0.07173062115907669,0.004101654049009085,20244.6078184247,0.007321596145629883,0.37862029671669006,0.3960449695587158,0.0859375,0.0,0.09375,0.140625,0.1796875,0.046875,0.125,0.0703125,0.1640625,0.09375
521,20081.171875,755.0958251953125,0.07285919785499573,0.0004807849763892591,20909.12689805031,0.007272481918334961,0.3836674094200134,0.3958141803741455,0.0859375,0.0,0.09375,0.140625,0.1640625,0.046875,0.125,0.0703125,0.171875,0.1015625
522,20127.234375,752.2246704101562,0.0741637721657753,0.10684043169021606,20953.62281757593,0.007239818572998047,0.3858005404472351,0.402563214302063,0.0859375,0.0,0.09375,0.140625,0.15625,0.046875,0.125,0.0703125,0.171875,0.109375
523,21192.72265625,737.0958251953125,0.07310633361339569,0.022111987695097923,22002.92481505871,0.007348299026489258,0.3853068947792053,0.4062129259109497,0.0859375,0.0,0.09375,0.1328125,0.1640625,0.046875,0.1171875,0.0703125,0.1796875,0.109375
524,20534.119140625,738.4178466796875,0.07223083823919296,0.0030697104521095753,21344.76782554388,0.007444143295288086,0.3860454559326172,0.4058109521865845,0.0859375,0.0,0.09375,0.1328125,0.1640625,0.046875,0.1171875,0.0703125,0.1796875,0.109375
525,21210.5234375,765.40966796875,0.0708828866481781,0.023998333141207695,22046.815992116928,0.007272958755493164,0.38545849919319153,0.40311235189437866,0.0859375,0.0,0.1015625,0.1328125,0.1640625,0.046875,0.1171875,0.0703125,0.171875,0.109375
526,20091.24609375,744.6478881835938,0.06962880492210388,0.10504275560379028,20905.522786855698,0.007202625274658203,0.38522374629974365,0.4041403532028198,0.0859375,0.0,0.109375,0.1328125,0.171875,0.046875,0.1171875,0.0703125,0.1640625,0.1015625
527,20103.2109375,768.6356201171875,0.06744684278964996,0.00013889578985981643,20939.293400406837,0.009252786636352539,0.37783196568489075,0.39711761474609375,0.0859375,0.0,0.1171875,0.1328125,0.171875,0.046875,0.109375,0.0703125,0.1640625,0.1015625
528,20383.966796875,744.1348876953125,0.06643659621477127,0.033657968044281006,21194.538280785084,0.008394002914428711,0.37291425466537476,0.39228326082229614,0.0859375,0.0,0.1171875,0.140625,0.1796875,0.046875,0.109375,0.0703125,0.15625,0.09375
529,20504.1484375,751.73388671875,0.06846912205219269,0.002506602555513382,21324.351446270943,0.007915735244750977,0.36980217695236206,0.39098620414733887,0.0859375,0.0,0.1171875,0.140625,0.1875,0.046875,0.109375,0.0703125,0.15625,0.0859375
530,19711.68359375,751.78173828125,0.0696275606751442,0.009303129278123379,20533.092892706394,0.007583141326904297,0.36809438467025757,0.3767111301422119,0.0859375,0.0,0.1171875,0.140625,0.1875,0.0390625,0.109375,0.0703125,0.1640625,0.0859375
