Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
455,91276.7421875,526.9075317382812,0.0382649265229702,0.07735660672187805,91841.91464576125,0.008594989776611328,0.4379655718803406,0.44358697533607483,0.0703125,0.0,0.1171875,0.1015625,0.15625,0.1171875,0.109375,0.140625,0.109375,0.078125
456,98365.015625,526.4033813476562,0.03954276442527771,0.08925250917673111,98930.96177077293,0.008573055267333984,0.43860921263694763,0.44657570123672485,0.0703125,0.0,0.1171875,0.1015625,0.15625,0.1171875,0.109375,0.140625,0.109375,0.078125
457,101070.8203125,558.7354736328125,0.04131848365068436,0.0007154768100008368,101670.8742697835,0.009577035903930664,0.4425189197063446,0.45661666989326477,0.0703125,0.0,0.1171875,0.1015625,0.15625,0.1171875,0.109375,0.140625,0.109375,0.078125
458,86554.078125,525.3980712890625,0.043372780084609985,0.0016780062578618526,87122.84897637367,0.009613752365112305,0.4464492201805115,0.4486834704875946,0.0703125,0.0,0.1171875,0.1015625,0.15625,0.1171875,0.109375,0.140625,0.109375,0.078125
459,93360.96875,541.3595581054688,0.045388609170913696,0.2286553531885147,93947.71691727638,0.009532928466796875,0.451559841632843,0.4484129846096039,0.0703125,0.0,0.1171875,0.1015625,0.15625,0.1171875,0.109375,0.1484375,0.109375,0.0703125
460,100965.0625,541.4312744140625,0.044714584946632385,0.05585511401295662,101551.2083593607,0.009376764297485352,0.45404860377311707,0.4495096206665039,0.0703125,0.0,0.1171875,0.1015625,0.15625,0.1171875,0.109375,0.1484375,0.109375,0.0703125
461,94658.0390625,537.6812133789062,0.04291703552007675,0.0027475538663566113,95238.63731139898,0.009380102157592773,0.456067830324173,0.4611746370792389,0.0703125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.140625,0.1171875,0.078125
462,97057.671875,547.92333984375,0.0414326973259449,0.005633126478642225,97647.0279121697,0.00944375991821289,0.45961201190948486,0.47120505571365356,0.0703125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.140625,0.1171875,0.078125
463,101670.984375,541.8505859375,0.041072048246860504,0.024726800620555878,102253.90700918436,0.009729862213134766,0.4599558711051941,0.4590643644332886,0.0703125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.140625,0.1171875,0.078125
464,89639.25,531.2029418945312,0.04123573750257492,0.06111060827970505,90211.6886793971,0.008530855178833008,0.4606926441192627,0.47284314036369324,0.078125,0.0,0.1171875,0.1015625,0.15625,0.1015625,0.109375,0.140625,0.1171875,0.078125
465,103807.859375,550.1407470703125,0.041012801229953766,0.1614338457584381,104399.01292330027,0.008389711380004883,0.4593152403831482,0.4659498929977417,0.078125,0.0,0.1171875,0.1015625,0.15625,0.1015625,0.109375,0.140625,0.1171875,0.078125
466,105619.3984375,564.7900390625,0.03943566605448723,0.045298364013433456,106223.62414261699,0.008060932159423828,0.4546821117401123,0.4692901074886322,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.1015625,0.109375,0.140625,0.1171875,0.0859375
467,95145.9921875,550.6258544921875,0.03760816901922226,0.11157505214214325,95734.22621101141,0.008530616760253906,0.4476586878299713,0.46855202317237854,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.1015625,0.109375,0.140625,0.1171875,0.0859375
468,94982.0859375,526.8128662109375,0.03556216135621071,0.16981510818004608,95544.46096506715,0.0081024169921875,0.44065284729003906,0.45680585503578186,0.078125,0.0,0.1171875,0.109375,0.1484375,0.1015625,0.109375,0.140625,0.109375,0.0859375
469,101645.015625,520.61865234375,0.033738963305950165,0.0027846521697938442,102199.3732406497,0.008626222610473633,0.4336237609386444,0.45392751693725586,0.0703125,0.0,0.1171875,0.109375,0.1484375,0.1171875,0.109375,0.140625,0.1015625,0.0859375
470,100498.015625,543.2984619140625,0.032611336559057236,0.08318021148443222,101073.92542347312,0.00825047492980957,0.4267101287841797,0.44761839509010315,0.0703125,0.0,0.1171875,0.109375,0.1484375,0.1171875,0.109375,0.140625,0.1015625,0.0859375
471,108883.8984375,564.626220703125,0.03283693268895149,0.026971224695444107,109481.36159089208,0.008368730545043945,0.4217236340045929,0.4420453608036041,0.0703125,0.0,0.1171875,0.109375,0.1484375,0.1171875,0.109375,0.1484375,0.1015625,0.078125
472,108535.6328125,554.279296875,0.03444930166006088,0.15808971226215363,109124.36141103506,0.008206367492675781,0.41862383484840393,0.4393373131752014,0.0703125,0.0,0.1171875,0.1015625,0.1484375,0.1171875,0.109375,0.1484375,0.109375,0.078125
473,90412.2265625,534.444091796875,0.03732213005423546,0.12769237160682678,90983.99278435111,0.007818937301635742,0.41888856887817383,0.438803493976593,0.0703125,0.0,0.1171875,0.1015625,0.1484375,0.1171875,0.109375,0.1484375,0.109375,0.078125
474,97811.8125,531.1800537109375,0.04131918400526047,0.019238276407122612,98384.3117377162,0.007944583892822266,0.4213549494743347,0.432949423789978,0.0703125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.1484375,0.1171875,0.0703125
475,98774.375,558.3939819335938,0.045611582696437836,0.15717598795890808,99378.38056463003,0.008108139038085938,0.4267933964729309,0.4409341514110565,0.078125,0.0,0.1171875,0.1015625,0.15625,0.1015625,0.109375,0.1484375,0.1171875,0.0703125
476,96940.9453125,555.446533203125,0.046940453350543976,0.028517141938209534,97543.33229905367,0.008123636245727539,0.4316655397415161,0.44954928755760193,0.078125,0.0,0.1171875,0.1015625,0.15625,0.1015625,0.109375,0.1484375,0.1171875,0.0703125
477,94679.1953125,541.1124267578125,0.046763427555561066,0.07134103029966354,95267.07116681337,0.008009195327758789,0.4369116723537445,0.4506254196166992,0.078125,0.0,0.1171875,0.1015625,0.15625,0.1015625,0.109375,0.1484375,0.1171875,0.0703125
478,97068.6484375,566.9557495117188,0.04528474435210228,0.01623767428100109,97680.88893136382,0.00847172737121582,0.4424654245376587,0.4526819586753845,0.078125,0.0,0.1171875,0.1015625,0.15625,0.1015625,0.109375,0.140625,0.1171875,0.078125
479,99748.0,569.317138671875,0.043317969888448715,0.006489130202680826,100360.63510856032,0.007875919342041016,0.4476323127746582,0.4569511413574219,0.0859375,0.0,0.109375,0.1015625,0.15625,0.1015625,0.109375,0.140625,0.1171875,0.078125
480,93923.765625,561.22802734375,0.04201722890138626,0.014996970072388649,94527.01088124514,0.007787227630615234,0.4522066116333008,0.4647490382194519,0.0859375,0.0,0.109375,0.1015625,0.15625,0.1015625,0.109375,0.140625,0.1171875,0.078125
481,95108.578125,564.3013916015625,0.041061922907829285,0.04946473240852356,95713.94143950939,0.007745265960693359,0.45463842153549194,0.4636484980583191,0.0859375,0.0,0.109375,0.1015625,0.15625,0.109375,0.109375,0.140625,0.109375,0.078125
482,99376.84375,572.4771728515625,0.041395336389541626,0.08646257221698761,99990.7162592411,0.007731199264526367,0.45925962924957275,0.467786967754364,0.0859375,0.0,0.109375,0.1015625,0.1484375,0.109375,0.109375,0.125,0.109375,0.1015625
483,90566.5703125,556.933837890625,0.04262613505125046,0.05628381669521332,91166.13028544188,0.0076296329498291016,0.4655960202217102,0.4677627682685852,0.0859375,0.0,0.109375,0.1015625,0.1484375,0.1015625,0.109375,0.1171875,0.1171875,0.109375
484,94726.40625,543.0782470703125,0.04306849092245102,0.004224368371069431,95312.55298799276,0.007935285568237305,0.46900373697280884,0.46727871894836426,0.0859375,0.0,0.109375,0.1015625,0.1484375,0.109375,0.109375,0.1171875,0.109375,0.109375
485,97308.578125,565.1661376953125,0.0433555468916893,0.10437961667776108,97917.099809587,0.00837397575378418,0.47191905975341797,0.4689883887767792,0.0859375,0.0,0.109375,0.1015625,0.15625,0.1015625,0.109375,0.1328125,0.1171875,0.0859375
486,95738.953125,562.4977416992188,0.0428602397441864,0.2562078535556793,96344.3111064434,0.00812673568725586,0.4698961079120636,0.4631761908531189,0.0859375,0.0,0.109375,0.1015625,0.15625,0.1015625,0.109375,0.1328125,0.1171875,0.0859375
487,93510.59375,536.5419921875,0.04040198028087616,0.09214860945940018,94087.53772246838,0.008128881454467773,0.4623423218727112,0.45805424451828003,0.078125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.140625,0.109375,0.078125
488,90030.515625,522.7177734375,0.038491856306791306,0.020726285874843597,90591.72525474429,0.007856607437133789,0.45439276099205017,0.4709712266921997,0.078125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.140625,0.109375,0.078125
489,100363.03125,558.8534545898438,0.03704861178994179,0.011772544123232365,100958.93331637979,0.007647514343261719,0.44980767369270325,0.4617732763290405,0.078125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.140625,0.109375,0.078125
490,100292.3984375,549.0560302734375,0.03674270957708359,0.00014179041318129748,100878.19717735052,0.0076503753662109375,0.44933533668518066,0.45708322525024414,0.078125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.140625,0.109375,0.078125
491,105001.0078125,549.983154296875,0.036577533930540085,0.06568281352519989,105587.56850072742,0.007583141326904297,0.4501633644104004,0.44492003321647644,0.078125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.140625,0.109375,0.078125
492,101172.109375,549.4560546875,0.03916056454181671,0.0763310045003891,101760.72599422932,0.0074880123138427734,0.4518575072288513,0.45534372329711914,0.078125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.1484375,0.109375,0.0703125
493,99097.859375,536.0927734375,0.04260903596878052,0.01368909515440464,99676.56118440628,0.007581472396850586,0.4531688690185547,0.4593872129917145,0.078125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.1484375,0.109375,0.0703125
494,99869.5078125,545.7467041015625,0.04489956796169281,0.04508558660745621,100460.15408456326,0.007581949234008789,0.45263150334358215,0.4554257094860077,0.078125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.1484375,0.109375,0.0703125
495,103672.3359375,544.767333984375,0.04729806259274483,0.01982829160988331,104264.40133407712,0.007635354995727539,0.45137739181518555,0.4511541724205017,0.078125,0.0,0.1171875,0.1015625,0.15625,0.109375,0.109375,0.1484375,0.109375,0.0703125
496,98853.1484375,544.1703491210938,0.04864208400249481,0.04055164381861687,99445.96087062359,0.007532835006713867,0.4497203528881073,0.45347827672958374,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.140625,0.109375,0.0859375
497,100145.078125,540.0841064453125,0.047849055379629135,0.00012006783799733967,100733.01128682494,0.007880449295043945,0.4473452568054199,0.46073511242866516,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.140625,0.109375,0.0859375
498,97398.8125,543.9112548828125,0.045973166823387146,0.1541249006986618,97988.6969217062,0.0077097415924072266,0.4466093182563782,0.46262702345848083,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.140625,0.109375,0.0859375
499,94987.46875,546.66943359375,0.04304659366607666,0.0714571624994278,95577.18477725983,0.00758814811706543,0.4456358551979065,0.45650798082351685,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.140625,0.109375,0.0859375
500,104643.265625,542.5157470703125,0.04113096743822098,0.09360525757074356,105226.91233950853,0.008322477340698242,0.4458295702934265,0.4507817029953003,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.140625,0.109375,0.0859375
501,100796.640625,551.9093017578125,0.0398595854640007,0.03331514075398445,101388.40951222181,0.007898807525634766,0.4432690143585205,0.45018890500068665,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.140625,0.109375,0.0859375
502,99240.6015625,539.7205200195312,0.039189957082271576,0.010826039128005505,99819.5120396018,0.009161710739135742,0.4409109055995941,0.45315077900886536,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.140625,0.109375,0.0859375
503,96839.4765625,555.6436157226562,0.03869664669036865,0.00919325090944767,97433.81682491302,0.009153127670288086,0.4393373727798462,0.4500160217285156,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.140625,0.109375,0.0859375
504,92719.65625,532.7838134765625,0.038244642317295074,0.015149576589465141,93290.68470579386,0.008823633193969727,0.43770742416381836,0.4421314001083374,0.078125,0.0,0.125,0.1015625,0.1484375,0.109375,0.1015625,0.140625,0.109375,0.0859375
505,92832.828125,529.5029296875,0.03670157492160797,0.043974827975034714,93399.03262960911,0.007558584213256836,0.43630146980285645,0.45200401544570923,0.078125,0.0,0.125,0.1015625,0.1484375,0.109375,0.1015625,0.140625,0.109375,0.0859375
506,95947.625,553.8575439453125,0.03488980606198311,0.05336695909500122,96536.3723500073,0.0075228214263916016,0.4355331361293793,0.440845251083374,0.078125,0.0,0.1328125,0.1015625,0.1484375,0.109375,0.09375,0.140625,0.109375,0.0859375
507,100654.859375,531.8350830078125,0.03299666941165924,0.03735390678048134,101219.69112741947,0.0075724124908447266,0.4346541166305542,0.4462061822414398,0.078125,0.0,0.1328125,0.1015625,0.1484375,0.109375,0.09375,0.140625,0.109375,0.0859375
508,93359.59375,523.7281494140625,0.03201092779636383,0.0003683122922666371,93915.33282721043,0.00801229476928711,0.4349439740180969,0.44160863757133484,0.078125,0.0,0.1328125,0.1015625,0.1484375,0.109375,0.09375,0.140625,0.109375,0.0859375
509,96103.796875,539.8792724609375,0.03165094554424286,0.07321305572986603,96675.32709300518,0.007603645324707031,0.4352297782897949,0.4449736475944519,0.078125,0.0,0.125,0.1015625,0.1484375,0.109375,0.1015625,0.1328125,0.109375,0.09375
510,99619.5,562.8096313476562,0.03234255313873291,0.009340742602944374,100214.65218448639,0.009021759033203125,0.4372922480106354,0.44289878010749817,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.140625,0.109375,0.0859375
511,90753.09375,568.1846313476562,0.034105077385902405,0.0038279967848211527,91355.38345873356,0.008866071701049805,0.44034919142723083,0.4464492201805115,0.078125,0.0,0.1171875,0.09375,0.1484375,0.109375,0.109375,0.140625,0.1171875,0.0859375
512,101602.421875,565.4803466796875,0.03638966381549835,0.020315630361437798,102204.29188549519,0.008875846862792969,0.4434193968772888,0.4460552930831909,0.078125,0.0,0.1171875,0.09375,0.1484375,0.109375,0.109375,0.140625,0.1171875,0.0859375
513,91970.21875,531.0348510742188,0.03885658085346222,0.03457378223538399,92540.11018192768,0.009324073791503906,0.4434010684490204,0.4457017183303833,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.1015625,0.109375,0.140625,0.1171875,0.0859375
514,102540.046875,569.717041015625,0.04302588850259781,0.03620512783527374,103152.78980451822,0.008022546768188477,0.440735787153244,0.4539460241794586,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.1015625,0.109375,0.140625,0.1171875,0.0859375
515,86442.875,555.8955688476562,0.04591599479317665,0.06127093359827995,87044.68656364083,0.007642269134521484,0.43872708082199097,0.4516909718513489,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.1015625,0.109375,0.1484375,0.1171875,0.078125
516,95470.71875,528.5531616210938,0.04683804512023926,0.09915741533041,96046.10995674133,0.00764775276184082,0.4367251396179199,0.44387149810791016,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.1484375,0.109375,0.078125
517,95555.765625,533.981201171875,0.046489328145980835,0.0589459054172039,96136.23615431786,0.007554292678833008,0.4358587861061096,0.4519473910331726,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.1484375,0.109375,0.078125
518,99515.734375,541.0938720703125,0.04604484885931015,0.020404983311891556,100102.87309592962,0.0076177120208740234,0.4358787536621094,0.44752833247184753,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.1484375,0.109375,0.078125
519,94468.7265625,523.516357421875,0.043984245508909225,0.1059173122048378,95036.22716543078,0.0076138973236083984,0.43608176708221436,0.44495365023612976,0.078125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.1484375,0.109375,0.078125
520,103515.875,565.6505737304688,0.04217711463570595,0.15488556027412415,104123.70268836617,0.007678985595703125,0.4380342960357666,0.4397101402282715,0.078125,0.0,0.1171875,0.1015625,0.140625,0.109375,0.1171875,0.1484375,0.109375,0.078125
521,92295.15625,541.1923828125,0.041015058755874634,0.04278765991330147,92877.36369156837,0.007655143737792969,0.43918049335479736,0.4437459111213684,0.078125,0.0,0.1171875,0.1015625,0.140625,0.109375,0.1171875,0.1484375,0.109375,0.078125
522,100039.609375,561.7646484375,0.03990994766354561,0.0008217889699153602,100641.28397110105,0.007973670959472656,0.44084370136260986,0.4428946375846863,0.078125,0.0,0.125,0.1015625,0.1484375,0.109375,0.1015625,0.140625,0.109375,0.0859375
523,92022.0,529.276611328125,0.038685765117406845,0.03314515948295593,92589.96237644553,0.007855892181396484,0.441356897354126,0.4463730454444885,0.078125,0.0,0.1328125,0.1015625,0.1484375,0.109375,0.09375,0.1328125,0.109375,0.09375
524,94733.203125,543.7838134765625,0.03751053661108017,0.050799377262592316,95314.49747508764,0.007955551147460938,0.44209787249565125,0.45021694898605347,0.078125,0.0,0.1328125,0.1015625,0.1484375,0.109375,0.09375,0.1328125,0.109375,0.09375
525,95530.09375,528.1090698242188,0.03654133528470993,0.15457023680210114,96094.74415510893,0.007819175720214844,0.4417295455932617,0.4514288306236267,0.078125,0.0,0.1328125,0.1015625,0.1484375,0.109375,0.09375,0.1328125,0.109375,0.09375
526,97937.8125,541.29296875,0.03539479151368141,0.01648988015949726,98514.50026026368,0.008156776428222656,0.4403623342514038,0.4517306387424469,0.078125,0.0,0.1328125,0.1015625,0.1484375,0.109375,0.09375,0.1328125,0.109375,0.09375
527,99639.671875,550.7864379882812,0.03432006388902664,0.018263336271047592,100224.77837687731,0.007791996002197266,0.4389898180961609,0.44026467204093933,0.078125,0.0,0.1328125,0.1015625,0.1484375,0.109375,0.09375,0.140625,0.109375,0.0859375
528,96415.9453125,565.1613159179688,0.032722171396017075,0.15133729577064514,97013.82879981399,0.008925676345825195,0.43802380561828613,0.4392530620098114,0.078125,0.0,0.1328125,0.1015625,0.1484375,0.109375,0.09375,0.140625,0.109375,0.0859375
529,100781.359375,571.9630126953125,0.032066818326711655,0.11047516018152237,101385.38920602202,0.007664203643798828,0.43730413913726807,0.4376603662967682,0.078125,0.0,0.1328125,0.1015625,0.1484375,0.109375,0.09375,0.140625,0.109375,0.0859375
530,90992.25,523.4130859375,0.033226002007722855,0.08106168359518051,91548.88908794522,0.008732795715332031,0.4369790554046631,0.43800535798072815,0.078125,0.0,0.125,0.1015625,0.1484375,0.109375,0.1015625,0.1328125,0.109375,0.09375
